Gen: 2
     [0.13647406302870416, 0.7039566954504446, 0.1309212486345129]
     [0.17003125627276117, 0.6707336283312569, 0.11826938991691217]
     [0.13305365182232673, 0.7070498775615415, 0.12401602171538283]
     [0.1318601783614831, 0.7114891667024674, 0.10649806349101261]
     [0.15690591575144094, 0.6737838495796996, 0.10619351848786786]
     [0.12460069394660625, 0.6987727513568472, 0.1227978417028038]
     [0.14998824305336506, 0.6551674757629133, 0.11213214604919064]
     [0.14329653313451668, 0.6349472297403732, 0.1141977556357377]
     [0.18528661141857597, 0.538958342283513, 0.1273726372935218]
     [0.16593983884380467, 0.5550257049161548, 0.12125525505644014]

Gen: 3
     [0.15690591575144094, 0.6737838495796996, 0.10619351848786786]
     [0.12460069394660625, 0.6987727513568472, 0.1227978417028038]
     [0.12460069394660625, 0.6987727513568472, 0.1227978417028038]
     [0.1508611246523098, 0.6551674757629133, 0.11455526498725545]
     [0.14998824305336506, 0.6551674757629133, 0.11213214604919064]
     [0.14998824305336506, 0.6551674757629133, 0.11213214604919064]
     [0.14329653313451668, 0.6349472297403732, 0.1141977556357377]
     [0.18528661141857597, 0.538958342283513, 0.1273726372935218]
     [0.16593983884380467, 0.5550257049161548, 0.12125525505644014]
     [0.1505548705302096, 0.5669401841588979, 0.10468403455923732]

Gen: 4
     [0.12460069394660625, 0.6987727513568472, 0.1227978417028038]
     [0.1508611246523098, 0.6551674757629133, 0.11455526498725545]
     [0.1508611246523098, 0.6551674757629133, 0.11455526498725545]
     [0.14998824305336506, 0.6551674757629133, 0.11213214604919064]
     [0.14998824305336506, 0.6551674757629133, 0.11213214604919064]
     [0.14998824305336506, 0.6551674757629133, 0.11213214604919064]
     [0.14329653313451668, 0.6349472297403732, 0.1141977556357377]
     [0.18528661141857597, 0.538958342283513, 0.1273726372935218]
     [0.16593983884380467, 0.5550257049161548, 0.12125525505644014]
     [0.1505548705302096, 0.5669401841588979, 0.10468403455923732]

Gen: 5
