Gen: 2
     [0.13647058823529412, 0.7774484111640961, 0.1378860604455626]
     [0.1357046493073185, 0.9168134496140683, 0.14289781191035783]
     [0.13494596358888808, 0.7298764159184317, 0.12638617630507465]
     [0.13374483208819904, 0.6163881370737925, 0.09267436856565923]
     [0.13091608036556177, 0.8039552634216895, 0.11731603164619815]
     [0.13081598607383768, 0.7945325142128854, 0.14021649177397463]
     [0.1270950895771379, 0.6324554997064341, 0.10728590817306101]
     [0.12599550301008197, 1.0, 0.15488761627329603]
     [0.12507144411402046, 0.7370938408443242, 0.1057300804396041]
     [0.12474359904257634, 0.747805415932752, 0.10620013903141448]

Gen: 3
     [0.13374483208819904, 0.6163881370737925, 0.09267436856565923]
     [0.13091608036556177, 0.8039552634216895, 0.11731603164619815]
     [0.1308812649597447, 0.8938437083816643, 0.13375484127246848]
     [0.13081598607383768, 0.7945325142128854, 0.14021649177397463]
     [0.1270950895771379, 0.6324554997064341, 0.10728590817306101]
     [0.12599550301008197, 1.0, 0.15488761627329603]
     [0.12599550301008197, 1.0, 0.15488761627329603]
     [0.12507144411402046, 0.7370938408443242, 0.1057300804396041]
     [0.12474359904257634, 0.8360327075367673, 0.1276374590353868]
     [0.12474359904257634, 0.747805415932752, 0.10620013903141448]

Gen: 4
     [0.1308812649597447, 0.8938437083816643, 0.13375484127246848]
     [0.13081598607383768, 0.7945325142128854, 0.14021649177397463]
     [0.1270950895771379, 0.6324554997064341, 0.10728590817306101]
     [0.12599550301008197, 1.0, 0.15488761627329603]
     [0.12599550301008197, 1.0, 0.15488761627329603]
     [0.12599550301008197, 1.0, 0.15488761627329603]
     [0.12507144411402046, 0.7370938408443242, 0.1057300804396041]
     [0.12474359904257634, 0.8360327075367673, 0.1276374590353868]
     [0.12474359904257634, 0.747805415932752, 0.10620013903141448]
     [0.11102197722492203, 0.8360327075367673, 0.13326492105001822]

Gen: 5
     [0.12599550301008197, 1.0, 0.15488761627329603]
     [0.12599550301008197, 1.0, 0.15488761627329603]
     [0.12507144411402046, 0.7370938408443242, 0.1057300804396041]
     [0.12499165880902299, 0.9092809783620455, 0.17127346155119336]
     [0.12474359904257634, 0.8360327075367673, 0.1276374590353868]
     [0.12474359904257634, 0.747805415932752, 0.10620013903141448]
     [0.12143033292231813, 0.7370938408443242, 0.12467807607004536]
     [0.12126205846086893, 0.7370938408443242, 0.10880201264523817]
     [0.12097047943715095, 1.0, 0.1643682346320633]
     [0.11102197722492203, 0.8360327075367673, 0.13326492105001822]

Gen: 6
     [0.12474359904257634, 0.747805415932752, 0.10620013903141448]
     [0.12474359904257634, 0.747805415932752, 0.10620013903141448]
     [0.12143033292231813, 0.7370938408443242, 0.12467807607004536]
     [0.12126205846086893, 0.7370938408443242, 0.10880201264523817]
     [0.12126205846086893, 0.8202803912302559, 0.1284253037174352]
     [0.12097047943715095, 1.0, 0.1643682346320633]
     [0.12084427359106405, 0.8360327075367673, 0.12957065775100135]
     [0.11928193225502284, 0.7878879007890478, 0.14469197921149327]
     [0.11622107782693843, 0.8360327075367673, 0.12643252010990103]
     [0.11102197722492203, 0.8360327075367673, 0.13326492105001822]

Gen: 7
     [0.12126205846086893, 0.8202803912302559, 0.1284253037174352]
     [0.12097047943715095, 1.0, 0.1643682346320633]
     [0.12084427359106405, 0.8360327075367673, 0.12957065775100135]
     [0.12084427359106405, 0.8360327075367673, 0.12957065775100135]
     [0.11928193225502284, 0.7878879007890478, 0.14469197921149327]
     [0.11682454486110104, 1.0, 0.17353768744413917]
     [0.11622107782693843, 0.8360327075367673, 0.12643252010990103]
     [0.11622107782693843, 0.8360327075367673, 0.12643252010990103]
     [0.1110698484079205, 0.8360327075367673, 0.13645602303949153]
     [0.11102197722492203, 0.8360327075367673, 0.13326492105001822]

Gen: 8
     [0.11928193225502284, 0.7878879007890478, 0.14469197921149327]
     [0.11682454486110104, 1.0, 0.17353768744413917]
     [0.11622107782693843, 0.8360327075367673, 0.12643252010990103]
     [0.11622107782693843, 0.8360327075367673, 0.12643252010990103]
     [0.11622107782693843, 0.8360327075367673, 0.12643252010990103]
     [0.11324145934576049, 0.9192192579226991, 0.15970737197523915]
     [0.1110698484079205, 0.8360327075367673, 0.13645602303949153]
     [0.11102197722492203, 0.8360327075367673, 0.13326492105001822]
     [0.11102197722492203, 0.8360327075367673, 0.13326492105001822]
     [0.11073329948502213, 0.8360327075367673, 0.1383693601244662]

Gen: 9
     [0.11548270109523465, 0.9192192579226991, 0.18229004601277765]
     [0.11499093348806846, 0.9168134496140683, 0.1474064020656096]
     [0.11324145934576049, 0.9192192579226991, 0.15970737197523915]
     [0.11324145934576049, 0.9192192579226991, 0.15970737197523915]
     [0.1110698484079205, 0.9192192579226991, 0.14955145817471616]
     [0.1110698484079205, 0.8360327075367673, 0.13645602303949153]
     [0.11102197722492203, 0.8360327075367673, 0.13326492105001822]
     [0.11102197722492203, 0.8360327075367673, 0.13326492105001822]
     [0.11081018350620149, 0.9168134496140683, 0.14847893012016286]
     [0.11073329948502213, 0.8360327075367673, 0.1383693601244662]

Gen: 10
     [0.1110698484079205, 0.9192192579226991, 0.14955145817471616]
     [0.1110698484079205, 0.9192192579226991, 0.14955145817471616]
     [0.11102197722492203, 0.8360327075367673, 0.13326492105001822]
     [0.11102197722492203, 0.8360327075367673, 0.13326492105001822]
     [0.11102197722492203, 0.8360327075367673, 0.13326492105001822]
     [0.11102197722492203, 0.8360327075367673, 0.13326492105001822]
     [0.11081018350620149, 0.9168134496140683, 0.14847893012016286]
     [0.11073329948502213, 0.8360327075367673, 0.1383693601244662]
