Gen: 2
     [0.1253886961259427, 0.7122911028053444, 0.1298685822105995]
     [0.12641355776675364, 0.7148973951396944, 0.12543943857790724]
     [0.11019700054483411, 0.7378671363720983, 0.11864676089906981]
     [0.15207065638172798, 0.6974982457647749, 0.11378728193584693]
     [0.1427281851288963, 0.6950924374561441, 0.12541957694726738]
     [0.1468930117856221, 0.7022955420944853, 0.11203283789599126]
     [0.1638534109482981, 0.6702896994171643, 0.11887847992320169]
     [0.14466378000172053, 0.6576592057968524, 0.1433082856102486]
     [0.14279987382788978, 0.654465781672896, 0.12132146049190638]
     [0.14140796604823216, 0.6234050779739657, 0.11850772948459068]

Gen: 3
     [0.15207065638172798, 0.6974982457647749, 0.11378728193584693]
     [0.1427281851288963, 0.6950924374561441, 0.12541957694726738]
     [0.1468930117856221, 0.7022955420944853, 0.11203283789599126]
     [0.1638534109482981, 0.6702896994171643, 0.11887847992320169]
     [0.16177615920626273, 0.6702896994171643, 0.12021582971961998]
     [0.14466378000172053, 0.6576592057968524, 0.1433082856102486]
     [0.13835632150947724, 0.686858272114104, 0.11129795756231586]
     [0.14279987382788978, 0.654465781672896, 0.12132146049190638]
     [0.14140796604823216, 0.6234050779739657, 0.11850772948459068]
     [0.11940125598600637, 0.598487777634575, 0.12214240789168791]

Gen: 4
     [0.13835632150947724, 0.686858272114104, 0.11129795756231586]
     [0.13835632150947724, 0.686858272114104, 0.11129795756231586]
     [0.14279987382788978, 0.654465781672896, 0.12132146049190638]
     [0.14279987382788978, 0.654465781672896, 0.12132146049190638]
     [0.14140796604823216, 0.6234050779739657, 0.11850772948459068]
     [0.14140796604823216, 0.6234050779739657, 0.11850772948459068]
     [0.11940125598600637, 0.598487777634575, 0.12214240789168791]
     [0.11940125598600637, 0.598487777634575, 0.12214240789168791]
     [0.11940125598600637, 0.598487777634575, 0.12214240789168791]
     [0.14933386860895248, 0.5662384900688806, 0.11098017147207785]

Gen: 5
     [0.14140796604823216, 0.6234050779739657, 0.11850772948459068]
     [0.11940125598600637, 0.598487777634575, 0.12214240789168791]
     [0.11940125598600637, 0.598487777634575, 0.12214240789168791]
     [0.11940125598600637, 0.598487777634575, 0.12214240789168791]
     [0.11940125598600637, 0.598487777634575, 0.12214240789168791]
     [0.11940125598600637, 0.598487777634575, 0.12214240789168791]
     [0.11940125598600637, 0.598487777634575, 0.12214240789168791]
     [0.14933386860895248, 0.5662384900688806, 0.11098017147207785]
     [0.14933386860895248, 0.5662384900688806, 0.11098017147207785]
     [0.14933386860895248, 0.5662384900688806, 0.11098017147207785]

Gen: 6
     [0.11940125598600637, 0.598487777634575, 0.12214240789168791]
     [0.11940125598600637, 0.598487777634575, 0.12214240789168791]
     [0.11940125598600637, 0.598487777634575, 0.12214240789168791]
     [0.14933386860895248, 0.5662384900688806, 0.11098017147207785]
     [0.14933386860895248, 0.5662384900688806, 0.11098017147207785]
     [0.14933386860895248, 0.5662384900688806, 0.11098017147207785]
     [0.14933386860895248, 0.5662384900688806, 0.11098017147207785]
     [0.14933386860895248, 0.5662384900688806, 0.11098017147207785]
     [0.14933386860895248, 0.5662384900688806, 0.11098017147207785]
     [0.14933386860895248, 0.5662384900688806, 0.11098017147207785]

Gen: 7
     [0.14933386860895248, 0.5662384900688806, 0.11098017147207785]
     [0.14933386860895248, 0.5662384900688806, 0.11098017147207785]
     [0.14933386860895248, 0.5662384900688806, 0.11098017147207785]
     [0.14933386860895248, 0.5662384900688806, 0.11098017147207785]
     [0.14933386860895248, 0.5662384900688806, 0.11098017147207785]
     [0.14933386860895248, 0.5662384900688806, 0.11098017147207785]
     [0.14933386860895248, 0.5662384900688806, 0.11098017147207785]
     [0.14933386860895248, 0.5662384900688806, 0.11098017147207785]
     [0.14933386860895248, 0.5662384900688806, 0.11098017147207785]
     [0.14933386860895248, 0.5662384900688806, 0.11098017147207785]

Gen: 8
     [0.14933386860895248, 0.5662384900688806, 0.11098017147207785]
     [0.14933386860895248, 0.5662384900688806, 0.11098017147207785]
