Gen: 2
     [0.13369893472943745, 0.9101115550400252, 0.17011486643053395]
     [0.1330630066099331, 1.0, 0.14962428415372903]
     [0.13288795455923672, 0.7870000429608627, 0.13877321328081035]
     [0.13272462654888723, 1.0, 0.1431493925651296]
     [0.1309635948333367, 1.0, 0.18352146711244993]
     [0.13038264842028663, 0.7311652417980553, 0.13493991856731438]
     [0.13037779709324654, 0.7038134925749309, 0.12620080108576914]
     [0.12799377413029855, 1.0, 0.1467244860803072]
     [0.12622546542418792, 1.0, 0.18522956734747922]
     [0.11908390774393078, 0.9092809783620455, 0.16566586116720183]

Gen: 3
     [0.1330630066099331, 1.0, 0.14962428415372903]
     [0.13288795455923672, 0.7870000429608627, 0.13877321328081035]
     [0.13272462654888723, 1.0, 0.1431493925651296]
     [0.13138566028582402, 1.0, 0.1544506603992188]
     [0.1309635948333367, 1.0, 0.18352146711244993]
     [0.13038264842028663, 0.7311652417980553, 0.13493991856731438]
     [0.13037779709324654, 0.7038134925749309, 0.12620080108576914]
     [0.12799377413029855, 1.0, 0.1467244860803072]
     [0.12622546542418792, 1.0, 0.18522956734747922]
     [0.11908390774393078, 0.9092809783620455, 0.16566586116720183]

Gen: 4
     [0.13288795455923672, 0.7870000429608627, 0.13877321328081035]
     [0.13272462654888723, 1.0, 0.1431493925651296]
     [0.13138566028582402, 1.0, 0.1544506603992188]
     [0.1309635948333367, 1.0, 0.18352146711244993]
     [0.13038264842028663, 0.7311652417980553, 0.13493991856731438]
     [0.13037779709324654, 0.7038134925749309, 0.12620080108576914]
     [0.13037779709324654, 0.7038134925749309, 0.12620080108576914]
     [0.12799377413029855, 1.0, 0.1467244860803072]
     [0.12622546542418792, 1.0, 0.18522956734747922]
     [0.11908390774393078, 0.9092809783620455, 0.16566586116720183]

Gen: 5
     [0.13138566028582402, 1.0, 0.1544506603992188]
     [0.1309635948333367, 1.0, 0.18352146711244993]
     [0.13038264842028663, 0.7311652417980553, 0.13493991856731438]
     [0.13038264842028663, 0.7311652417980553, 0.13493991856731438]
     [0.13037779709324654, 0.7038134925749309, 0.12620080108576914]
     [0.13037779709324654, 0.7038134925749309, 0.12620080108576914]
     [0.12799377413029855, 1.0, 0.1467244860803072]
     [0.12622546542418792, 1.0, 0.18522956734747922]
     [0.12622546542418792, 1.0, 0.18522956734747922]
     [0.11908390774393078, 0.9092809783620455, 0.16566586116720183]

Gen: 6
     [0.13038264842028663, 0.7311652417980553, 0.13493991856731438]
     [0.13038264842028663, 0.7311652417980553, 0.13493991856731438]
     [0.13037779709324654, 0.7038134925749309, 0.12620080108576914]
     [0.13037779709324654, 0.7038134925749309, 0.12620080108576914]
     [0.13037779709324654, 0.7038134925749309, 0.12620080108576914]
     [0.12875017687129833, 1.0, 0.1472210268463041]
     [0.12799377413029855, 1.0, 0.1467244860803072]
     [0.12622546542418792, 1.0, 0.18522956734747922]
     [0.12622546542418792, 1.0, 0.18522956734747922]
     [0.11908390774393078, 0.9092809783620455, 0.16566586116720183]

Gen: 7
     [0.13037779709324654, 0.7038134925749309, 0.12620080108576914]
     [0.12875017687129833, 1.0, 0.1472210268463041]
     [0.12799377413029855, 1.0, 0.1467244860803072]
     [0.12790806735259042, 1.0, 0.14256678473302659]
     [0.12780457237573528, 0.8938437083816643, 0.13317223344036547]
     [0.12752642962543712, 0.9092809783620455, 0.14297063788937073]
     [0.12622546542418792, 1.0, 0.18522956734747922]
     [0.12622546542418792, 1.0, 0.18522956734747922]
     [0.12622546542418792, 1.0, 0.18522956734747922]
     [0.11908390774393078, 0.9092809783620455, 0.16566586116720183]

Gen: 8
     [0.12799377413029855, 1.0, 0.1467244860803072]
     [0.12790806735259042, 1.0, 0.14256678473302659]
     [0.12780457237573528, 0.8938437083816643, 0.13317223344036547]
     [0.12752642962543712, 0.9092809783620455, 0.14297063788937073]
     [0.12622546542418792, 1.0, 0.18522956734747922]
     [0.12622546542418792, 1.0, 0.18522956734747922]
     [0.12622546542418792, 1.0, 0.18522956734747922]
     [0.12622546542418792, 1.0, 0.18522956734747922]
     [0.124480604798771, 1.0, 0.18342877950279718]
     [0.11908390774393078, 0.9092809783620455, 0.16566586116720183]

Gen: 9
     [0.12790806735259042, 1.0, 0.14256678473302659]
     [0.12780457237573528, 0.8938437083816643, 0.13317223344036547]
     [0.12752642962543712, 0.9092809783620455, 0.14297063788937073]
     [0.12622546542418792, 1.0, 0.18522956734747922]
     [0.12622546542418792, 1.0, 0.18522956734747922]
     [0.12622546542418792, 1.0, 0.18522956734747922]
     [0.12622546542418792, 1.0, 0.18522956734747922]
     [0.124480604798771, 1.0, 0.18342877950279718]
     [0.12117806391623376, 1.0, 0.18734152073885266]
     [0.11908390774393078, 0.9092809783620455, 0.16566586116720183]

Gen: 10
     [0.12622546542418792, 1.0, 0.18522956734747922]
     [0.12622546542418792, 1.0, 0.18522956734747922]
     [0.12622546542418792, 1.0, 0.18522956734747922]
     [0.12622546542418792, 1.0, 0.18522956734747922]
     [0.12622546542418792, 1.0, 0.18522956734747922]
     [0.12622546542418792, 1.0, 0.18522956734747922]
     [0.124480604798771, 1.0, 0.18342877950279718]
     [0.12420084493945949, 0.9092809783620455, 0.1550134066006819]
     [0.12117806391623376, 1.0, 0.18734152073885266]
     [0.11908390774393078, 0.9092809783620455, 0.16566586116720183]

Gen: 11
     [0.12622546542418792, 1.0, 0.18522956734747922]
     [0.12622546542418792, 1.0, 0.1764441060611076]
     [0.12622546542418792, 1.0, 0.18522956734747922]
     [0.12622546542418792, 1.0, 0.18522956734747922]
     [0.12544844454326778, 1.0, 0.18387235592042106]
     [0.124480604798771, 1.0, 0.18342877950279718]
     [0.12420084493945949, 0.9092809783620455, 0.1550134066006819]
     [0.12117806391623376, 1.0, 0.18734152073885266]
     [0.12117806391623376, 1.0, 0.18734152073885266]
     [0.11908390774393078, 0.9092809783620455, 0.16566586116720183]

Gen: 12
     [0.12584746619231468, 0.9092809783620455, 0.16128306133933595]
     [0.12544844454326778, 1.0, 0.18387235592042106]
     [0.12544844454326778, 1.0, 0.18387235592042106]
     [0.124480604798771, 1.0, 0.18342877950279718]
     [0.124480604798771, 1.0, 0.18342877950279718]
     [0.12420084493945949, 0.9092809783620455, 0.1550134066006819]
     [0.12117806391623376, 1.0, 0.18734152073885266]
     [0.12117806391623376, 1.0, 0.18734152073885266]
     [0.12117806391623376, 1.0, 0.18734152073885266]
     [0.11908390774393078, 0.9092809783620455, 0.16566586116720183]

Gen: 13
     [0.12544844454326778, 1.0, 0.18387235592042106]
     [0.124480604798771, 1.0, 0.18342877950279718]
     [0.124480604798771, 1.0, 0.18342877950279718]
     [0.12420084493945949, 0.9092809783620455, 0.1550134066006819]
     [0.12139920357381091, 1.0, 0.20461451885199775]
     [0.12117806391623376, 1.0, 0.18734152073885266]
     [0.12117806391623376, 1.0, 0.18734152073885266]
     [0.12117806391623376, 1.0, 0.18734152073885266]
     [0.12117806391623376, 1.0, 0.18734152073885266]
     [0.11908390774393078, 0.9092809783620455, 0.16566586116720183]

Gen: 14
     [0.12167249499706899, 1.0, 0.1833294713495978]
     [0.12139920357381091, 1.0, 0.20461451885199775]
     [0.12139920357381091, 1.0, 0.20461451885199775]
     [0.12117806391623376, 1.0, 0.18734152073885266]
     [0.12117806391623376, 1.0, 0.18734152073885266]
     [0.12117806391623376, 1.0, 0.18734152073885266]
     [0.12117806391623376, 1.0, 0.18734152073885266]
     [0.12117806391623376, 1.0, 0.18734152073885266]
     [0.12117806391623376, 1.0, 0.18734152073885266]
     [0.11908390774393078, 0.9092809783620455, 0.16566586116720183]

Gen: 15
     [0.12117806391623376, 1.0, 0.18734152073885266]
     [0.12117806391623376, 1.0, 0.18734152073885266]
     [0.12117806391623376, 1.0, 0.18734152073885266]
     [0.12117806391623376, 1.0, 0.18734152073885266]
     [0.12117806391623376, 1.0, 0.18734152073885266]
     [0.12117806391623376, 1.0, 0.18734152073885266]
     [0.12117806391623376, 1.0, 0.18734152073885266]
     [0.11908390774393078, 0.9092809783620455, 0.16566586116720183]
     [0.11908390774393078, 0.9092809783620455, 0.16566586116720183]
     [0.11859230660386894, 1.0, 0.17355754907477905]

Gen: 16
     [0.12117806391623376, 1.0, 0.18734152073885266]
     [0.12117806391623376, 1.0, 0.18734152073885266]
     [0.12117806391623376, 1.0, 0.18734152073885266]
     [0.12117806391623376, 1.0, 0.18734152073885266]
     [0.12117806391623376, 1.0, 0.18734152073885266]
     [0.12117806391623376, 1.0, 0.18734152073885266]
     [0.11908390774393078, 0.9092809783620455, 0.16566586116720183]
     [0.11908390774393078, 0.9092809783620455, 0.16566586116720183]
     [0.11859230660386894, 1.0, 0.17355754907477905]
     [0.11859230660386894, 1.0, 0.17355754907477905]

Gen: 17
     [0.12117806391623376, 1.0, 0.18734152073885266]
     [0.12117806391623376, 1.0, 0.18734152073885266]
     [0.12117806391623376, 1.0, 0.18734152073885266]
     [0.12117806391623376, 1.0, 0.18734152073885266]
     [0.12080532028865396, 1.0, 0.17574232844516535]
     [0.11908390774393078, 0.9092809783620455, 0.16566586116720183]
     [0.11908390774393078, 0.9092809783620455, 0.16566586116720183]
     [0.11859230660386894, 1.0, 0.17355754907477905]
     [0.11859230660386894, 1.0, 0.17355754907477905]
     [0.11859230660386894, 1.0, 0.17355754907477905]

Gen: 18
     [0.12117806391623376, 1.0, 0.18734152073885266]
     [0.12080532028865396, 1.0, 0.17574232844516535]
     [0.11995350811586586, 0.9092809783620455, 0.16836042239067828]
     [0.11908390774393078, 0.9092809783620455, 0.16566586116720183]
     [0.11908390774393078, 0.9092809783620455, 0.16566586116720183]
     [0.11859230660386894, 1.0, 0.17355754907477905]
     [0.11859230660386894, 1.0, 0.17355754907477905]
     [0.11859230660386894, 1.0, 0.17355754907477905]
     [0.11859230660386894, 1.0, 0.17355754907477905]
     [0.11859230660386894, 1.0, 0.17355754907477905]

Gen: 19
     [0.11995350811586586, 0.9092809783620455, 0.16836042239067828]
     [0.11908390774393078, 0.9092809783620455, 0.16566586116720183]
     [0.11908390774393078, 0.9092809783620455, 0.16566586116720183]
     [0.11908390774393078, 0.9092809783620455, 0.16566586116720183]
     [0.11859230660386894, 1.0, 0.17355754907477905]
     [0.11859230660386894, 1.0, 0.17355754907477905]
     [0.11859230660386894, 1.0, 0.17355754907477905]
     [0.11859230660386894, 1.0, 0.17355754907477905]
     [0.11859230660386894, 1.0, 0.17355754907477905]
     [0.11859230660386894, 1.0, 0.17355754907477905]

Gen: 20
     [0.11859230660386894, 1.0, 0.17355754907477905]
     [0.11859230660386894, 1.0, 0.17355754907477905]
     [0.11859230660386894, 1.0, 0.17355754907477905]
     [0.11859230660386894, 1.0, 0.17355754907477905]
     [0.11859230660386894, 1.0, 0.17355754907477905]
     [0.11859230660386894, 1.0, 0.17355754907477905]
     [0.11859230660386894, 1.0, 0.17355754907477905]
     [0.11859230660386894, 1.0, 0.17355754907477905]
     [0.11859230660386894, 1.0, 0.17355754907477905]
     [0.11859230660386894, 1.0, 0.17355754907477905]

