Gen: 2
     [0.1286112465230981, 0.7878306196388424, 0.1418583865735377]
     [0.1284713101826628, 0.8106571579957326, 0.13304644311297958]
     [0.128292948699567, 0.7894917729948018, 0.14377834420205898]
     [0.12758523786310327, 0.8829030086924146, 0.1491740871925585]
     [0.12743669887878875, 1.0, 0.17535171637591446]
     [0.12632294325122587, 0.7606220732912317, 0.14513555562911715]
     [0.12523270151693286, 0.7878879007890478, 0.14557251150319442]
     [0.12134660052189374, 0.6987727513568472, 0.11637591446257738]
     [0.12089352794425487, 1.0, 0.18201860372736603]
     [0.11927278983741003, 1.0, 0.18372670396239532]

Gen: 3
     [0.12743669887878875, 1.0, 0.17535171637591446]
     [0.12743669887878875, 1.0, 0.17535171637591446]
     [0.12632294325122587, 0.7606220732912317, 0.14513555562911715]
     [0.12590657528747168, 1.0, 0.163136813532391]
     [0.12523270151693286, 0.7878879007890478, 0.14557251150319442]
     [0.12523270151693286, 0.7878879007890478, 0.14557251150319442]
     [0.12134660052189374, 0.6987727513568472, 0.11637591446257738]
     [0.12134660052189374, 0.6987727513568472, 0.11637591446257738]
     [0.12089352794425487, 1.0, 0.18201860372736603]
     [0.11927278983741003, 1.0, 0.18372670396239532]

Gen: 4
     [0.12523270151693286, 0.7878879007890478, 0.14557251150319442]
     [0.12523270151693286, 0.7878879007890478, 0.14557251150319442]
     [0.12190577237404296, 1.0, 0.18722897149856002]
     [0.12134660052189374, 0.6987727513568472, 0.11637591446257738]
     [0.12134660052189374, 0.6987727513568472, 0.11637591446257738]
     [0.12134660052189374, 0.6987727513568472, 0.11637591446257738]
     [0.12089352794425487, 1.0, 0.18201860372736603]
     [0.11927278983741003, 1.0, 0.18372670396239532]
     [0.11905772374042956, 1.0, 0.19143301665066703]
     [0.11882946692283429, 0.8260944279761138, 0.11344301367142243]

Gen: 5
     [0.12134660052189374, 0.6987727513568472, 0.11637591446257738]
     [0.12134660052189374, 0.6987727513568472, 0.11637591446257738]
     [0.12134660052189374, 0.6987727513568472, 0.11637591446257738]
     [0.12089352794425487, 1.0, 0.18201860372736603]
     [0.12089352794425487, 1.0, 0.18201860372736603]
     [0.12089352794425487, 1.0, 0.18201860372736603]
     [0.11927278983741003, 1.0, 0.18372670396239532]
     [0.11905772374042956, 1.0, 0.19143301665066703]
     [0.11882946692283429, 0.8260944279761138, 0.11344301367142243]
     [0.11515957904395951, 0.826982285804299, 0.1609520341620047]

Gen: 6
     [0.12089352794425487, 1.0, 0.18201860372736603]
     [0.12089352794425487, 1.0, 0.18201860372736603]
     [0.12089352794425487, 1.0, 0.18201860372736603]
     [0.12089352794425487, 1.0, 0.18201860372736603]
     [0.12089352794425487, 1.0, 0.18201860372736603]
     [0.12089352794425487, 1.0, 0.18201860372736603]
     [0.11927278983741003, 1.0, 0.18372670396239532]
     [0.11905772374042956, 1.0, 0.19143301665066703]
     [0.11882946692283429, 0.8260944279761138, 0.11344301367142243]
     [0.11515957904395951, 0.826982285804299, 0.1609520341620047]

Gen: 7
     [0.12089352794425487, 1.0, 0.18201860372736603]
     [0.12028904883434176, 1.0, 0.1694461915323248]
     [0.11927278983741003, 1.0, 0.18372670396239532]
     [0.11927278983741003, 1.0, 0.18372670396239532]
     [0.11905772374042956, 1.0, 0.19143301665066703]
     [0.11882946692283429, 0.8260944279761138, 0.11344301367142243]
     [0.11882946692283429, 0.8260944279761138, 0.11344301367142243]
     [0.11619705789579331, 0.9192192579226991, 0.1676321626005495]
     [0.11515957904395951, 0.826982285804299, 0.1609520341620047]
     [0.11515957904395951, 0.826982285804299, 0.1609520341620047]

Gen: 8
     [0.12027012301780747, 1.0, 0.18323678373994504]
     [0.11927278983741003, 1.0, 0.18372670396239532]
     [0.11927278983741003, 1.0, 0.18372670396239532]
     [0.11905772374042956, 1.0, 0.19143301665066703]
     [0.11882946692283429, 0.8260944279761138, 0.11344301367142243]
     [0.11882946692283429, 0.8260944279761138, 0.11344301367142243]
     [0.11619705789579331, 0.9192192579226991, 0.1676321626005495]
     [0.11515957904395951, 0.826982285804299, 0.1609520341620047]
     [0.11515957904395951, 0.826982285804299, 0.1609520341620047]
     [0.11047113812978522, 1.0, 0.20515740342282102]

Gen: 9
     [0.11660941129240386, 0.7870000429608627, 0.14150749776556656]
     [0.11619705789579331, 0.9192192579226991, 0.1676321626005495]
     [0.11619705789579331, 0.9192192579226991, 0.1676321626005495]
     [0.11619705789579331, 0.9192192579226991, 0.1676321626005495]
     [0.11515957904395951, 0.826982285804299, 0.1609520341620047]
     [0.11515957904395951, 0.826982285804299, 0.1609520341620047]
     [0.11515957904395951, 0.826982285804299, 0.1609520341620047]
     [0.11515957904395951, 0.826982285804299, 0.1609520341620047]
     [0.11452929200240874, 0.7870000429608627, 0.15130590221457182]
     [0.11047113812978522, 1.0, 0.20515740342282102]

Gen: 10
     [0.11515957904395951, 0.826982285804299, 0.1609520341620047]
     [0.11515957904395951, 0.826982285804299, 0.1609520341620047]
     [0.11515957904395951, 0.826982285804299, 0.1609520341620047]
     [0.11515957904395951, 0.826982285804299, 0.1609520341620047]
     [0.11510222808476472, 1.0, 0.1930815319937767]
     [0.11452929200240874, 0.7870000429608627, 0.15130590221457182]
     [0.11416224586356206, 0.9101688361902307, 0.18399152570426033]
     [0.11183723797780518, 0.9168134496140683, 0.16538779833824357]
     [0.11159636394918705, 1.0, 0.19858982422456883]
     [0.11047113812978522, 1.0, 0.20515740342282102]

Gen: 11
     [0.11510222808476472, 1.0, 0.1930815319937767]
     [0.11510222808476472, 1.0, 0.1930815319937767]
     [0.11489232357411178, 0.9101688361902307, 0.16965804892581682]
     [0.11452929200240874, 0.7870000429608627, 0.15130590221457182]
     [0.11416224586356206, 0.9101688361902307, 0.18399152570426033]
     [0.11244171708771829, 1.0, 0.1884272898804992]
     [0.11183723797780518, 0.9168134496140683, 0.16538779833824357]
     [0.11159636394918705, 1.0, 0.19858982422456883]
     [0.11099188483927394, 0.9168134496140683, 0.18252838558045614]
     [0.11047113812978522, 1.0, 0.20515740342282102]

Gen: 12
     [0.11244171708771829, 1.0, 0.1884272898804992]
     [0.11183723797780518, 0.9168134496140683, 0.16538779833824357]
     [0.11183723797780518, 0.9168134496140683, 0.16538779833824357]
     [0.11183723797780518, 0.9168134496140683, 0.16538779833824357]
     [0.11183723797780518, 0.9168134496140683, 0.16538779833824357]
     [0.11159636394918705, 1.0, 0.19858982422456883]
     [0.11099188483927394, 0.9168134496140683, 0.18252838558045614]
     [0.11099188483927394, 0.9168134496140683, 0.18252838558045614]
     [0.11047113812978522, 1.0, 0.20515740342282102]
     [0.11047113812978522, 1.0, 0.20515740342282102]

Gen: 13
     [0.11183723797780518, 0.9168134496140683, 0.16538779833824357]
     [0.11183723797780518, 0.9168134496140683, 0.16538779833824357]
     [0.11183723797780518, 0.9168134496140683, 0.16538779833824357]
     [0.11159636394918705, 1.0, 0.19858982422456883]
     [0.11099188483927394, 0.9168134496140683, 0.18252838558045614]
     [0.11099188483927394, 0.9168134496140683, 0.18252838558045614]
     [0.11047113812978522, 1.0, 0.20515740342282102]
     [0.11047113812978522, 1.0, 0.20515740342282102]
     [0.11047113812978522, 1.0, 0.20515740342282102]
     [0.11047113812978522, 1.0, 0.20515740342282102]

Gen: 14
     [0.11099188483927394, 0.9168134496140683, 0.18252838558045614]
     [0.11099188483927394, 0.9168134496140683, 0.18252838558045614]
     [0.11047113812978522, 1.0, 0.20515740342282102]
     [0.11047113812978522, 1.0, 0.20515740342282102]
     [0.11047113812978522, 1.0, 0.20515740342282102]
     [0.11047113812978522, 1.0, 0.20515740342282102]
     [0.11047113812978522, 1.0, 0.20515740342282102]
     [0.11047113812978522, 1.0, 0.20515740342282102]
     [0.11047113812978522, 1.0, 0.20515740342282102]
     [0.11047113812978522, 1.0, 0.20515740342282102]

Gen: 15
     [0.11047113812978522, 1.0, 0.20515740342282102]
     [0.11047113812978522, 1.0, 0.20515740342282102]
     [0.11047113812978522, 1.0, 0.20515740342282102]
     [0.11047113812978522, 1.0, 0.20515740342282102]
     [0.11047113812978522, 1.0, 0.20515740342282102]
     [0.11047113812978522, 1.0, 0.20515740342282102]
     [0.11047113812978522, 1.0, 0.20515740342282102]
     [0.11044246265018783, 1.0, 0.19433281472408884]
     [0.11017061910360451, 1.0, 0.18561355887318348]
     [0.11015513434462192, 1.0, 0.20347578536197822]

Gen: 16
     [0.11047113812978522, 1.0, 0.20515740342282102]
     [0.11047113812978522, 1.0, 0.20515740342282102]
     [0.11047113812978522, 1.0, 0.20515740342282102]
     [0.11047113812978522, 1.0, 0.20515740342282102]
     [0.11047113812978522, 1.0, 0.20515740342282102]
     [0.11047113812978522, 1.0, 0.20515740342282102]
     [0.11044246265018783, 1.0, 0.19433281472408884]
     [0.11044246265018783, 1.0, 0.19433281472408884]
     [0.11017061910360451, 1.0, 0.18561355887318348]
     [0.11015513434462192, 1.0, 0.20347578536197822]

Gen: 17
     [0.11047113812978522, 1.0, 0.20515740342282102]
     [0.11047113812978522, 1.0, 0.20515740342282102]
     [0.11044246265018783, 1.0, 0.19433281472408884]
     [0.11044246265018783, 1.0, 0.19433281472408884]
     [0.11044246265018783, 1.0, 0.19433281472408884]
     [0.11044246265018783, 1.0, 0.19433281472408884]
     [0.11017061910360451, 1.0, 0.18561355887318348]
     [0.11017061910360451, 1.0, 0.18561355887318348]
     [0.11015513434462192, 1.0, 0.20347578536197822]
     [0.10838298970550282, 1.0, 0.20143665794961765]

Gen: 18
     [0.11044246265018783, 1.0, 0.19433281472408884]
     [0.11044246265018783, 1.0, 0.19433281472408884]
     [0.11044246265018783, 1.0, 0.19433281472408884]
     [0.11044246265018783, 1.0, 0.19433281472408884]
     [0.11044246265018783, 1.0, 0.19433281472408884]
     [0.11017061910360451, 1.0, 0.18561355887318348]
     [0.11017061910360451, 1.0, 0.18561355887318348]
     [0.11015513434462192, 1.0, 0.20347578536197822]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]

Gen: 19
     [0.11044246265018783, 1.0, 0.19433281472408884]
     [0.11044246265018783, 1.0, 0.19433281472408884]
     [0.11044246265018783, 1.0, 0.19433281472408884]
     [0.11017061910360451, 1.0, 0.18561355887318348]
     [0.11017061910360451, 1.0, 0.18561355887318348]
     [0.11015513434462192, 1.0, 0.20347578536197822]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]

Gen: 20
     [0.11044246265018783, 1.0, 0.19433281472408884]
     [0.11044246265018783, 1.0, 0.19433281472408884]
     [0.11017061910360451, 1.0, 0.18561355887318348]
     [0.11017061910360451, 1.0, 0.18561355887318348]
     [0.11017061910360451, 1.0, 0.18561355887318348]
     [0.11015513434462192, 1.0, 0.20347578536197822]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]

Gen: 21
     [0.11017061910360451, 1.0, 0.18561355887318348]
     [0.11015513434462192, 1.0, 0.20347578536197822]
     [0.11015513434462192, 1.0, 0.20347578536197822]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]

Gen: 22
     [0.11015513434462192, 1.0, 0.20347578536197822]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10806698592033952, 1.0, 0.19975503988877485]

Gen: 23
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10806698592033952, 1.0, 0.19975503988877485]

Gen: 24
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10806698592033952, 1.0, 0.19975503988877485]

Gen: 25
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10806698592033952, 1.0, 0.19975503988877485]

Gen: 26
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10806698592033952, 1.0, 0.19975503988877485]

Gen: 27
     [0.10838298970550282, 1.0, 0.20143665794961765]
     [0.10838298970550282, 1.0, 0.20143665794961765]
