Gen: 2
     [0.18653224051642853, 0.6699030516532772, 0.11848786785395081]
     [0.15531587727569449, 0.6651057553235669, 0.12070574994207024]
     [0.1629012838180895, 0.6576592057968524, 0.11911019894733357]
     [0.15140929861463698, 0.655998052440893, 0.11368135323910093]
     [0.16966997896569233, 0.654465781672896, 0.09426329901684928]
     [0.16592442155653878, 0.6240638112013289, 0.10660399218775861]
     [0.1976209472691666, 0.589952886253956, 0.11483994835976033]
     [0.19498368027852325, 0.5825063367272415, 0.10434638683835942]
     [0.19045042431275838, 0.580458535607395, 0.11571386010791486]
     [0.1773003554072677, 0.5800146066933024, 0.10997384885299083]

Gen: 3
     [0.15531587727569449, 0.6651057553235669, 0.12070574994207024]
     [0.15531587727569449, 0.6651057553235669, 0.12070574994207024]
     [0.1629012838180895, 0.6576592057968524, 0.11911019894733357]
     [0.15140929861463698, 0.655998052440893, 0.11368135323910093]
     [0.16966997896569233, 0.654465781672896, 0.09426329901684928]
     [0.16592442155653878, 0.6240638112013289, 0.10660399218775861]
     [0.1976209472691666, 0.589952886253956, 0.11483994835976033]
     [0.19498368027852325, 0.5825063367272415, 0.10434638683835942]
     [0.19045042431275838, 0.580458535607395, 0.11571386010791486]
     [0.1773003554072677, 0.5800146066933024, 0.10997384885299083]

Gen: 4
     [0.16592442155653878, 0.6240638112013289, 0.10660399218775861]
     [0.16592442155653878, 0.6240638112013289, 0.10660399218775861]
     [0.21355769928193225, 0.589952886253956, 0.11280082094739978]
     [0.1976209472691666, 0.589952886253956, 0.11483994835976033]
     [0.21355769928193225, 0.589952886253956, 0.11280082094739978]
     [0.19498368027852325, 0.5825063367272415, 0.10434638683835942]
     [0.19498368027852325, 0.5825063367272415, 0.10434638683835942]
     [0.19045042431275838, 0.580458535607395, 0.11571386010791486]
     [0.19045042431275838, 0.580458535607395, 0.11571386010791486]
     [0.1773003554072677, 0.5800146066933024, 0.10997384885299083]

Gen: 5
     [0.1976209472691666, 0.589952886253956, 0.11483994835976033]
     [0.21355769928193225, 0.589952886253956, 0.11280082094739978]
     [0.18332777253934865, 0.5825636178774469, 0.12623390380350227]
     [0.19498368027852325, 0.5825063367272415, 0.10434638683835942]
     [0.19498368027852325, 0.5825063367272415, 0.10434638683835942]
     [0.19045042431275838, 0.580458535607395, 0.11571386010791486]
     [0.19045042431275838, 0.580458535607395, 0.11571386010791486]
     [0.19045042431275838, 0.580458535607395, 0.11571386010791486]
     [0.1773003554072677, 0.5800146066933024, 0.10997384885299083]
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]

Gen: 6
     [0.19498368027852325, 0.5825063367272415, 0.10434638683835942]
     [0.19498368027852325, 0.5825063367272415, 0.10434638683835942]
     [0.19045042431275838, 0.580458535607395, 0.11571386010791486]
     [0.19045042431275838, 0.580458535607395, 0.10496209738819558]
     [0.19045042431275838, 0.580458535607395, 0.11571386010791486]
     [0.19045042431275838, 0.580458535607395, 0.11571386010791486]
     [0.19045042431275838, 0.580458535607395, 0.11571386010791486]
     [0.1773003554072677, 0.5800146066933024, 0.10997384885299083]
     [0.17190977007325742, 0.538958342283513, 0.1256049521665729]
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]

Gen: 7
     [0.19045042431275838, 0.580458535607395, 0.11571386010791486]
     [0.19045042431275838, 0.580458535607395, 0.11571386010791486]
     [0.19045042431275838, 0.580458535607395, 0.10496209738819558]
     [0.19045042431275838, 0.580458535607395, 0.11571386010791486]
     [0.19045042431275838, 0.580458535607395, 0.11571386010791486]
     [0.19045042431275838, 0.580458535607395, 0.11571386010791486]
     [0.1773003554072677, 0.5800146066933024, 0.10997384885299083]
     [0.1700355407267716, 0.538958342283513, 0.13172895494720116]
     [0.17190977007325742, 0.538958342283513, 0.1256049521665729]
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]

Gen: 8
     [0.19045042431275838, 0.580458535607395, 0.11571386010791486]
     [0.19045042431275838, 0.580458535607395, 0.11571386010791486]
     [0.19045042431275838, 0.580458535607395, 0.10496209738819558]
     [0.19045042431275838, 0.580458535607395, 0.11571386010791486]
     [0.19045042431275838, 0.580458535607395, 0.11571386010791486]
     [0.19045042431275838, 0.580458535607395, 0.11571386010791486]
     [0.1773003554072677, 0.5800146066933024, 0.10997384885299083]
     [0.1700355407267716, 0.538958342283513, 0.13172895494720116]
     [0.17190977007325742, 0.538958342283513, 0.1256049521665729]
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]

Gen: 9
     [0.19045042431275838, 0.580458535607395, 0.10496209738819558]
     [0.19045042431275838, 0.580458535607395, 0.11571386010791486]
     [0.2022238340465656, 0.580458535607395, 0.1087556688404118]
     [0.1924639152825125, 0.580458535607395, 0.11372107650038069]
     [0.1773003554072677, 0.5800146066933024, 0.10997384885299083]
     [0.13784579676506853, 0.565336311953144, 0.10179085702936211]
     [0.1700355407267716, 0.538958342283513, 0.13172895494720116]
     [0.17190977007325742, 0.538958342283513, 0.1256049521665729]
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]

Gen: 10
     [0.2022238340465656, 0.580458535607395, 0.1087556688404118]
     [0.1924639152825125, 0.580458535607395, 0.11372107650038069]
     [0.1773003554072677, 0.5800146066933024, 0.10997384885299083]
     [0.13784579676506853, 0.565336311953144, 0.10179085702936211]
     [0.1700355407267716, 0.538958342283513, 0.13172895494720116]
     [0.17190977007325742, 0.538958342283513, 0.1256049521665729]
     [0.17190977007325742, 0.538958342283513, 0.1256049521665729]
     [0.1700355407267716, 0.538958342283513, 0.13172895494720116]
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]

Gen: 11
     [0.1773003554072677, 0.5800146066933024, 0.10997384885299083]
     [0.13784579676506853, 0.565336311953144, 0.10179085702936211]
     [0.1700355407267716, 0.538958342283513, 0.13172895494720116]
     [0.17190977007325742, 0.538958342283513, 0.1256049521665729]
     [0.17190977007325742, 0.538958342283513, 0.1256049521665729]
     [0.17190977007325742, 0.538958342283513, 0.1256049521665729]
     [0.17190977007325742, 0.538958342283513, 0.1256049521665729]
     [0.1700355407267716, 0.538958342283513, 0.13172895494720116]
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]

Gen: 12
     [0.17190977007325742, 0.538958342283513, 0.1256049521665729]
     [0.1700355407267716, 0.538958342283513, 0.13172895494720116]
     [0.17190977007325742, 0.538958342283513, 0.1256049521665729]
     [0.17190977007325742, 0.538958342283513, 0.1256049521665729]
     [0.1700355407267716, 0.538958342283513, 0.13172895494720116]
     [0.17190977007325742, 0.538958342283513, 0.1256049521665729]
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]

Gen: 13
     [0.17190977007325742, 0.538958342283513, 0.1256049521665729]
     [0.17190977007325742, 0.538958342283513, 0.1256049521665729]
     [0.17190977007325742, 0.538958342283513, 0.1256049521665729]
     [0.1700355407267716, 0.538958342283513, 0.13172895494720116]
     [0.17190977007325742, 0.538958342283513, 0.1256049521665729]
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]

Gen: 14
     [0.1700355407267716, 0.538958342283513, 0.13172895494720116]
     [0.17190977007325742, 0.538958342283513, 0.1256049521665729]
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]

Gen: 15
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]
     [0.162042503807935, 0.47385831507496673, 0.09843424145122315]

