Gen: 2
     [0.13152634876998645, 0.8938437083816643, 0.15110066536462644]
     [0.1369113217844798, 0.8218842634360098, 0.10972226819821908]
     [0.1479590062865113, 0.6860276954361244, 0.12339369062200006]
     [0.12943259687493683, 0.9117727083959846, 0.14102419808666292]
     [0.12890986638636778, 0.9168134496140683, 0.153351650170479]
     [0.13539043075741344, 0.5905113774684596, 0.12349299877519944]
     [0.14356815103798184, 0.7411035213587088, 0.11977225330199609]
     [0.1622768894908128, 0.7783362689922814, 0.11127147538812937]
     [0.14252390289260375, 0.7047013504031161, 0.12038796385183223]

Gen: 11
     [0.13152634876998645, 0.8938437083816643, 0.15110066536462644]
     [0.15462472963958682, 0.5795706777792098, 0.11647522261577675]
     [0.1277014816761335, 1.0, 0.15168989374027608]
     [0.17029936730609851, 0.5617275994901978, 0.11539607401767685]
     [0.13055042348042287, 0.8938437083816643, 0.16640736204442386]
     [0.13371106304703767, 0.8194498145522762, 0.11055645668509384]
     [0.13188817691172605, 0.8193925334020707, 0.1583236783739945]
     [0.1369113217844798, 0.8218842634360098, 0.10972226819821908]
     [0.12943259687493683, 0.9117727083959846, 0.14102419808666292]
     [0.12890986638636778, 0.9168134496140683, 0.153351650170479]
     [0.13539043075741344, 0.5905113774684596, 0.12349299877519944]
     [0.14356815103798184, 0.7411035213587088, 0.11977225330199609]
     [0.14462331466920014, 0.5935043175666967, 0.10212850475023999]
     [0.12625497766368177, 0.9101115550400252, 0.171597868184978]
     [0.14252390289260375, 0.7047013504031161, 0.12038796385183223]

Gen: 12
     [0.1255038305269754, 0.8938437083816643, 0.1667317686782085]
     [0.13152634876998645, 0.8938437083816643, 0.15110066536462644]
     [0.1277014816761335, 1.0, 0.15168989374027608]
     [0.15305168684683956, 0.5456029557073506, 0.10913303982256943]
     [0.13055042348042287, 0.8938437083816643, 0.16640736204442386]
     [0.13371106304703767, 0.8194498145522762, 0.11055645668509384]
     [0.13188817691172605, 0.8193925334020707, 0.1583236783739945]
     [0.1369113217844798, 0.8218842634360098, 0.10972226819821908]
     [0.12943259687493683, 0.9117727083959846, 0.14102419808666292]
     [0.12890986638636778, 0.9168134496140683, 0.153351650170479]
     [0.13539043075741344, 0.5905113774684596, 0.12349299877519944]
     [0.14356815103798184, 0.7411035213587088, 0.11977225330199609]
     [0.14462331466920014, 0.5935043175666967, 0.10212850475023999]
     [0.14252390289260375, 0.7047013504031161, 0.12038796385183223]

Gen: 13
     [0.1255038305269754, 0.8938437083816643, 0.1667317686782085]
     [0.13152634876998645, 0.8938437083816643, 0.15110066536462644]
     [0.1277014816761335, 1.0, 0.15168989374027608]
     [0.15305168684683956, 0.5456029557073506, 0.10913303982256943]
     [0.13055042348042287, 0.8938437083816643, 0.16640736204442386]
     [0.13371106304703767, 0.8194498145522762, 0.11055645668509384]
     [0.13188817691172605, 0.8193925334020707, 0.1583236783739945]
     [0.16018718036829657, 0.6097721642250576, 0.09145618855308021]
     [0.1369113217844798, 0.8218842634360098, 0.10972226819821908]
     [0.12943259687493683, 0.9117727083959846, 0.14102419808666292]
     [0.12890986638636778, 0.9168134496140683, 0.153351650170479]
     [0.1338117280831194, 0.7386690724749753, 0.13190770962296006]
     [0.13539043075741344, 0.5905113774684596, 0.12349299877519944]
     [0.14356815103798184, 0.7411035213587088, 0.11977225330199609]
     [0.14462331466920014, 0.5935043175666967, 0.10212850475023999]
     [0.14252390289260375, 0.7047013504031161, 0.12038796385183223]

Gen: 14
     [0.1255038305269754, 0.8938437083816643, 0.1667317686782085]
     [0.13152634876998645, 0.8938437083816643, 0.15110066536462644]
     [0.1277014816761335, 1.0, 0.15168989374027608]
     [0.15305168684683956, 0.5456029557073506, 0.10913303982256943]
     [0.13055042348042287, 0.8938437083816643, 0.16640736204442386]
     [0.13371106304703767, 0.8194498145522762, 0.11055645668509384]
     [0.13188817691172605, 0.8193925334020707, 0.1583236783739945]
     [0.16018718036829657, 0.6097721642250576, 0.09145618855308021]
     [0.1369113217844798, 0.8218842634360098, 0.10972226819821908]
     [0.12943259687493683, 0.9117727083959846, 0.14102419808666292]
     [0.12890986638636778, 0.9168134496140683, 0.153351650170479]
     [0.1338117280831194, 0.7386690724749753, 0.13190770962296006]
     [0.13539043075741344, 0.5905113774684596, 0.12349299877519944]
     [0.14356815103798184, 0.7411035213587088, 0.11977225330199609]
     [0.14462331466920014, 0.5935043175666967, 0.10212850475023999]
     [0.14252390289260375, 0.7047013504031161, 0.12038796385183223]

Gen: 15
     [0.1255038305269754, 0.8938437083816643, 0.1667317686782085]
     [0.13152634876998645, 0.8938437083816643, 0.15110066536462644]
     [0.1277014816761335, 1.0, 0.15168989374027608]
     [0.15305168684683956, 0.5456029557073506, 0.10913303982256943]
     [0.13055042348042287, 0.8938437083816643, 0.16640736204442386]
     [0.13371106304703767, 0.8194498145522762, 0.11055645668509384]
     [0.13188817691172605, 0.8193925334020707, 0.1583236783739945]
     [0.16018718036829657, 0.6097721642250576, 0.09145618855308021]
     [0.1369113217844798, 0.8218842634360098, 0.10972226819821908]
     [0.12943259687493683, 0.9117727083959846, 0.14102419808666292]
     [0.12890986638636778, 0.9168134496140683, 0.153351650170479]
     [0.1338117280831194, 0.7386690724749753, 0.13190770962296006]
     [0.13539043075741344, 0.5905113774684596, 0.12349299877519944]
     [0.14356815103798184, 0.7411035213587088, 0.11977225330199609]
     [0.14462331466920014, 0.5935043175666967, 0.10212850475023999]
     [0.14252390289260375, 0.7047013504031161, 0.12038796385183223]

Gen: 16
     [0.1255038305269754, 0.8938437083816643, 0.1667317686782085]
     [0.13152634876998645, 0.8938437083816643, 0.15110066536462644]
     [0.1277014816761335, 1.0, 0.15168989374027608]
     [0.15305168684683956, 0.5456029557073506, 0.10913303982256943]
     [0.13055042348042287, 0.8938437083816643, 0.16640736204442386]
     [0.13371106304703767, 0.8194498145522762, 0.11055645668509384]
     [0.13188817691172605, 0.8193925334020707, 0.1583236783739945]
     [0.16018718036829657, 0.6097721642250576, 0.09145618855308021]
     [0.1369113217844798, 0.8218842634360098, 0.10972226819821908]
     [0.12458773827090619, 0.8938437083816643, 0.17380250918600418]
     [0.12943259687493683, 0.9117727083959846, 0.14102419808666292]
     [0.12890986638636778, 0.9168134496140683, 0.153351650170479]
     [0.1338117280831194, 0.7386690724749753, 0.13190770962296006]
     [0.13539043075741344, 0.5905113774684596, 0.12349299877519944]
     [0.14356815103798184, 0.7411035213587088, 0.11977225330199609]
     [0.14462331466920014, 0.5935043175666967, 0.10212850475023999]
     [0.14252390289260375, 0.7047013504031161, 0.12038796385183223]

Gen: 17
     [0.1255038305269754, 0.8938437083816643, 0.1667317686782085]
     [0.1277014816761335, 1.0, 0.15168989374027608]
     [0.12856986921630856, 0.8193925334020707, 0.13970008937733788]
     [0.15305168684683956, 0.5456029557073506, 0.10913303982256943]
     [0.13371106304703767, 0.8194498145522762, 0.11055645668509384]
     [0.16018718036829657, 0.6097721642250576, 0.09145618855308021]
     [0.1369113217844798, 0.8218842634360098, 0.10972226819821908]
     [0.12458773827090619, 0.8938437083816643, 0.17380250918600418]
     [0.1338117280831194, 0.7386690724749753, 0.13190770962296006]
     [0.13539043075741344, 0.5905113774684596, 0.12349299877519944]
     [0.14356815103798184, 0.7411035213587088, 0.11977225330199609]
     [0.14462331466920014, 0.5935043175666967, 0.10212850475023999]
     [0.14252390289260375, 0.7047013504031161, 0.12038796385183223]

Gen: 18
     [0.1277014816761335, 1.0, 0.15168989374027608]
     [0.12856986921630856, 0.8193925334020707, 0.13970008937733788]
     [0.15305168684683956, 0.5456029557073506, 0.10913303982256943]
     [0.13371106304703767, 0.8194498145522762, 0.11055645668509384]
     [0.16018718036829657, 0.6097721642250576, 0.09145618855308021]
     [0.1369113217844798, 0.8218842634360098, 0.10972226819821908]
     [0.1338117280831194, 0.7386690724749753, 0.13190770962296006]
     [0.13539043075741344, 0.5905113774684596, 0.12349299877519944]
     [0.14356815103798184, 0.7411035213587088, 0.11977225330199609]
     [0.12321521699581572, 0.8777190645988171, 0.15664868085669834]
     [0.14462331466920014, 0.5935043175666967, 0.10212850475023999]
     [0.14252390289260375, 0.7047013504031161, 0.12038796385183223]

Gen: 19
     [0.13118554304542054, 0.8130629663043634, 0.1721539938428945]
     [0.1334628368134867, 0.8219415445862153, 0.13579396868482901]
     [0.1277014816761335, 1.0, 0.15168989374027608]
     [0.12856986921630856, 0.8193925334020707, 0.13970008937733788]
     [0.15305168684683956, 0.5456029557073506, 0.10913303982256943]
     [0.13371106304703767, 0.8194498145522762, 0.11055645668509384]
     [0.16018718036829657, 0.6097721642250576, 0.09145618855308021]
     [0.1369113217844798, 0.8218842634360098, 0.10972226819821908]
     [0.1338117280831194, 0.7386690724749753, 0.13190770962296006]
     [0.13539043075741344, 0.5905113774684596, 0.12349299877519944]
     [0.14356815103798184, 0.7411035213587088, 0.11977225330199609]
     [0.12321521699581572, 0.8777190645988171, 0.15664868085669834]
     [0.14462331466920014, 0.5935043175666967, 0.10212850475023999]
     [0.14252390289260375, 0.7047013504031161, 0.12038796385183223]

Gen: 20
     [0.13118554304542054, 0.8130629663043634, 0.1721539938428945]
     [0.1334628368134867, 0.8219415445862153, 0.13579396868482901]
     [0.1277014816761335, 1.0, 0.15168989374027608]
     [0.12856986921630856, 0.8193925334020707, 0.13970008937733788]
     [0.15305168684683956, 0.5456029557073506, 0.10913303982256943]
     [0.13371106304703767, 0.8194498145522762, 0.11055645668509384]
     [0.16018718036829657, 0.6097721642250576, 0.09145618855308021]
     [0.1369113217844798, 0.8218842634360098, 0.10972226819821908]
     [0.1338117280831194, 0.7386690724749753, 0.13190770962296006]
     [0.13539043075741344, 0.5905113774684596, 0.12349299877519944]
     [0.14356815103798184, 0.7411035213587088, 0.11977225330199609]
     [0.12321521699581572, 0.8777190645988171, 0.15664868085669834]
     [0.14462331466920014, 0.5935043175666967, 0.10212850475023999]
     [0.14252390289260375, 0.7047013504031161, 0.12038796385183223]

Gen: 21
     [0.13118554304542054, 0.8130629663043634, 0.1721539938428945]
     [0.1334628368134867, 0.8219415445862153, 0.13579396868482901]
     [0.1277014816761335, 1.0, 0.15168989374027608]
     [0.12856986921630856, 0.8193925334020707, 0.13970008937733788]
     [0.15305168684683956, 0.5456029557073506, 0.10913303982256943]
     [0.13371106304703767, 0.8194498145522762, 0.11055645668509384]
     [0.16018718036829657, 0.6097721642250576, 0.09145618855308021]
     [0.1369113217844798, 0.8218842634360098, 0.10972226819821908]
     [0.1338117280831194, 0.7386690724749753, 0.13190770962296006]
     [0.13539043075741344, 0.5905113774684596, 0.12349299877519944]
     [0.14356815103798184, 0.7411035213587088, 0.11977225330199609]
     [0.12321521699581572, 0.8777190645988171, 0.15664868085669834]
     [0.14462331466920014, 0.5935043175666967, 0.10212850475023999]
     [0.14252390289260375, 0.7047013504031161, 0.12038796385183223]

Gen: 22
     [0.13118554304542054, 0.8130629663043634, 0.1721539938428945]
     [0.1277014816761335, 1.0, 0.15168989374027608]
     [0.12856986921630856, 0.8193925334020707, 0.13970008937733788]
     [0.12890946210911444, 0.9117727083959846, 0.13932933893872687]
     [0.15305168684683956, 0.5456029557073506, 0.10913303982256943]
     [0.13371106304703767, 0.8194498145522762, 0.11055645668509384]
     [0.16018718036829657, 0.6097721642250576, 0.09145618855308021]
     [0.1369113217844798, 0.8218842634360098, 0.10972226819821908]
     [0.1338117280831194, 0.7386690724749753, 0.13190770962296006]
     [0.13539043075741344, 0.5905113774684596, 0.12349299877519944]
     [0.14356815103798184, 0.7411035213587088, 0.11977225330199609]
     [0.12321521699581572, 0.8777190645988171, 0.15664868085669834]
     [0.13223747245861212, 0.8210536867580301, 0.13337747029031083]
     [0.14462331466920014, 0.5935043175666967, 0.10212850475023999]
     [0.14252390289260375, 0.7047013504031161, 0.12038796385183223]

Gen: 23
     [0.13118554304542054, 0.8130629663043634, 0.1721539938428945]
     [0.14417173697721897, 0.7157279718176741, 0.09930815319937766]
     [0.1277014816761335, 1.0, 0.15168989374027608]
     [0.12856986921630856, 0.8193925334020707, 0.13970008937733788]
     [0.12890946210911444, 0.9117727083959846, 0.13932933893872687]
     [0.15305168684683956, 0.5456029557073506, 0.10913303982256943]
     [0.13371106304703767, 0.8194498145522762, 0.11055645668509384]
     [0.16018718036829657, 0.6097721642250576, 0.09145618855308021]
     [0.1369113217844798, 0.8218842634360098, 0.10972226819821908]
     [0.1338117280831194, 0.7386690724749753, 0.13190770962296006]
     [0.13539043075741344, 0.5905113774684596, 0.12349299877519944]
     [0.14356815103798184, 0.7411035213587088, 0.11977225330199609]
     [0.12321521699581572, 0.8777190645988171, 0.15664868085669834]
     [0.13223747245861212, 0.8210536867580301, 0.13337747029031083]
     [0.14462331466920014, 0.5935043175666967, 0.10212850475023999]
     [0.14252390289260375, 0.7047013504031161, 0.12038796385183223]

Gen: 24
     [0.13118554304542054, 0.8130629663043634, 0.1721539938428945]
     [0.14417173697721897, 0.7157279718176741, 0.09930815319937766]
     [0.1277014816761335, 1.0, 0.15168989374027608]
     [0.12856986921630856, 0.8193925334020707, 0.13970008937733788]
     [0.12890946210911444, 0.9117727083959846, 0.13932933893872687]
     [0.15305168684683956, 0.5456029557073506, 0.10913303982256943]
     [0.13371106304703767, 0.8194498145522762, 0.11055645668509384]
     [0.16018718036829657, 0.6097721642250576, 0.09145618855308021]
     [0.1369113217844798, 0.8218842634360098, 0.10972226819821908]
     [0.1338117280831194, 0.7386690724749753, 0.13190770962296006]
     [0.13539043075741344, 0.5905113774684596, 0.12349299877519944]
     [0.14356815103798184, 0.7411035213587088, 0.11977225330199609]
     [0.12321521699581572, 0.8777190645988171, 0.15664868085669834]
     [0.13223747245861212, 0.8210536867580301, 0.13337747029031083]
     [0.14462331466920014, 0.5935043175666967, 0.10212850475023999]
     [0.14252390289260375, 0.7047013504031161, 0.12038796385183223]

Gen: 25
     [0.13118554304542054, 0.8130629663043634, 0.1721539938428945]
     [0.14417173697721897, 0.7157279718176741, 0.09930815319937766]
     [0.1277014816761335, 1.0, 0.15168989374027608]
     [0.12856986921630856, 0.8193925334020707, 0.13970008937733788]
     [0.12890946210911444, 0.9117727083959846, 0.13932933893872687]
     [0.15305168684683956, 0.5456029557073506, 0.10913303982256943]
     [0.13371106304703767, 0.8194498145522762, 0.11055645668509384]
     [0.16018718036829657, 0.6097721642250576, 0.09145618855308021]
     [0.13290291281761032, 0.7224298663917171, 0.12726008805322916]
     [0.1369113217844798, 0.8218842634360098, 0.10972226819821908]
     [0.13539043075741344, 0.5905113774684596, 0.12349299877519944]
     [0.14356815103798184, 0.7411035213587088, 0.11977225330199609]
     [0.12321521699581572, 0.8777190645988171, 0.15664868085669834]
     [0.13223747245861212, 0.8210536867580301, 0.13337747029031083]
     [0.14462331466920014, 0.5935043175666967, 0.10212850475023999]
     [0.14252390289260375, 0.7047013504031161, 0.12038796385183223]

Gen: 26
     [0.13118554304542054, 0.8130629663043634, 0.1721539938428945]
     [0.14417173697721897, 0.7157279718176741, 0.09930815319937766]
     [0.1277014816761335, 1.0, 0.15168989374027608]
     [0.12856986921630856, 0.8193925334020707, 0.13970008937733788]
     [0.12890946210911444, 0.9117727083959846, 0.13932933893872687]
     [0.15305168684683956, 0.5456029557073506, 0.10913303982256943]
     [0.13371106304703767, 0.8194498145522762, 0.11055645668509384]
     [0.16018718036829657, 0.6097721642250576, 0.09145618855308021]
     [0.13290291281761032, 0.7224298663917171, 0.12726008805322916]
     [0.1369113217844798, 0.8218842634360098, 0.10972226819821908]
     [0.13539043075741344, 0.5905113774684596, 0.12349299877519944]
     [0.14356815103798184, 0.7411035213587088, 0.11977225330199609]
     [0.12321521699581572, 0.8777190645988171, 0.15664868085669834]
     [0.13223747245861212, 0.8210536867580301, 0.13337747029031083]
     [0.14462331466920014, 0.5935043175666967, 0.10212850475023999]
     [0.14252390289260375, 0.7047013504031161, 0.12038796385183223]

Gen: 27
     [0.13118554304542054, 0.8130629663043634, 0.1721539938428945]
     [0.14417173697721897, 0.7157279718176741, 0.09930815319937766]
     [0.1277014816761335, 1.0, 0.15168989374027608]
     [0.12856986921630856, 0.8193925334020707, 0.13970008937733788]
     [0.12890946210911444, 0.9117727083959846, 0.13932933893872687]
     [0.15305168684683956, 0.5456029557073506, 0.10913303982256943]
     [0.13371106304703767, 0.8194498145522762, 0.11055645668509384]
     [0.16018718036829657, 0.6097721642250576, 0.09145618855308021]
     [0.13290291281761032, 0.7224298663917171, 0.12726008805322916]
     [0.1369113217844798, 0.8218842634360098, 0.10972226819821908]
     [0.13539043075741344, 0.5905113774684596, 0.12349299877519944]
     [0.14356815103798184, 0.7411035213587088, 0.11977225330199609]
     [0.12321521699581572, 0.8777190645988171, 0.15664868085669834]
     [0.13223747245861212, 0.8210536867580301, 0.13337747029031083]
     [0.14462331466920014, 0.5935043175666967, 0.10212850475023999]
     [0.14252390289260375, 0.7047013504031161, 0.12038796385183223]

