Gen: 2
     [0.1487457298215116, 0.6817316091707122, 0.11930881525373233]
     [0.14434719330516868, 0.8260944279761138, 0.11912344003442682]
     [0.1465521214448869, 0.8938437083816643, 0.11768678208480916]
     [0.16476966303490934, 0.8130629663043634, 0.11767354099771592]
     [0.16018596753653655, 0.680843751342527, 0.11350259856334205]
     [0.14608154272199875, 0.6901089773882659, 0.11266178953292065]
     [0.1550302197246872, 0.6159728487348026, 0.1121189049620974]
     [0.15207576155727598, 0.7098852944967134, 0.11125823430103611]
     [0.14408724303127085, 0.7114032449771591, 0.10535933000099308]
     [0.15519435628954337, 0.6399879709584568, 0.09922870667681817]

Gen: 3
     [0.16476966303490934, 0.8130629663043634, 0.11767354099771592]
     [0.16018596753653655, 0.680843751342527, 0.11350259856334205]
     [0.16018596753653655, 0.680843751342527, 0.11350259856334205]
     [0.14608154272199875, 0.6901089773882659, 0.11266178953292065]
     [0.1550302197246872, 0.6159728487348026, 0.1121189049620974]
     [0.1550302197246872, 0.6159728487348026, 0.1121189049620974]
     [0.15207576155727598, 0.7098852944967134, 0.11125823430103611]
     [0.14596955792282348, 0.7969383225215162, 0.10584262967989672]
     [0.14408724303127085, 0.7114032449771591, 0.10535933000099308]
     [0.15519435628954337, 0.6399879709584568, 0.09922870667681817]

Gen: 4
     [0.16018596753653655, 0.680843751342527, 0.11350259856334205]
     [0.16018596753653655, 0.680843751342527, 0.11350259856334205]
     [0.14608154272199875, 0.6901089773882659, 0.11266178953292065]
     [0.1550302197246872, 0.6159728487348026, 0.1121189049620974]
     [0.1550302197246872, 0.6159728487348026, 0.1121189049620974]
     [0.15207576155727598, 0.7098852944967134, 0.11125823430103611]
     [0.14596955792282348, 0.7969383225215162, 0.10584262967989672]
     [0.14596955792282348, 0.7969383225215162, 0.10584262967989672]
     [0.14408724303127085, 0.7114032449771591, 0.10535933000099308]
     [0.15519435628954337, 0.6399879709584568, 0.09922870667681817]

Gen: 5
     [0.1550302197246872, 0.6159728487348026, 0.1121189049620974]
     [0.1550302197246872, 0.6159728487348026, 0.1121189049620974]
     [0.15207576155727598, 0.7098852944967134, 0.11125823430103611]
     [0.13661660366679468, 0.7038134925749309, 0.11088086331887848]
     [0.14596955792282348, 0.7969383225215162, 0.10584262967989672]
     [0.14596955792282348, 0.7969383225215162, 0.10584262967989672]
     [0.14596955792282348, 0.7969383225215162, 0.10584262967989672]
     [0.14408724303127085, 0.7114032449771591, 0.10535933000099308]
     [0.15519435628954337, 0.6399879709584568, 0.09922870667681817]
     [0.15519435628954337, 0.6399879709584568, 0.09922870667681817]

Gen: 6
     [0.13661660366679468, 0.7038134925749309, 0.11088086331887848]
     [0.13661660366679468, 0.7038134925749309, 0.11088086331887848]
     [0.15441248408158315, 0.7231745213443886, 0.11019232679002947]
     [0.14596955792282348, 0.7969383225215162, 0.10584262967989672]
     [0.14596955792282348, 0.7969383225215162, 0.10584262967989672]
     [0.14596955792282348, 0.7969383225215162, 0.10584262967989672]
     [0.14408724303127085, 0.7114032449771591, 0.10535933000099308]
     [0.15519435628954337, 0.6399879709584568, 0.09922870667681817]
     [0.15519435628954337, 0.6399879709584568, 0.09922870667681817]
     [0.15519435628954337, 0.6399879709584568, 0.09922870667681817]

Gen: 7
     [0.14596955792282348, 0.7969383225215162, 0.10584262967989672]
     [0.14596955792282348, 0.7969383225215162, 0.10584262967989672]
     [0.14596955792282348, 0.7969383225215162, 0.10584262967989672]
     [0.14596955792282348, 0.7969383225215162, 0.10584262967989672]
     [0.14628570273493563, 0.7114032449771591, 0.1054189148929127]
     [0.14408724303127085, 0.7114032449771591, 0.10535933000099308]
     [0.14408724303127085, 0.7114032449771591, 0.10535933000099308]
     [0.15519435628954337, 0.6399879709584568, 0.09922870667681817]
     [0.15519435628954337, 0.6399879709584568, 0.09922870667681817]
     [0.15519435628954337, 0.6399879709584568, 0.09922870667681817]

Gen: 8
     [0.14628570273493563, 0.7114032449771591, 0.1054189148929127]
     [0.14408724303127085, 0.7114032449771591, 0.10535933000099308]
     [0.14408724303127085, 0.7114032449771591, 0.10535933000099308]
     [0.14408724303127085, 0.7114032449771591, 0.10535933000099308]
     [0.14408724303127085, 0.7114032449771591, 0.10535933000099308]
     [0.15519435628954337, 0.6399879709584568, 0.09922870667681817]
     [0.15519435628954337, 0.6399879709584568, 0.09922870667681817]
     [0.15519435628954337, 0.6399879709584568, 0.09922870667681817]
     [0.15519435628954337, 0.6399879709584568, 0.09922870667681817]
     [0.15519435628954337, 0.6399879709584568, 0.09922870667681817]

Gen: 9
     [0.14408724303127085, 0.7114032449771591, 0.10535933000099308]
     [0.14408724303127085, 0.7114032449771591, 0.10535933000099308]
     [0.15519435628954337, 0.6399879709584568, 0.09922870667681817]
     [0.15519435628954337, 0.6399879709584568, 0.09922870667681817]
     [0.15519435628954337, 0.6399879709584568, 0.09922870667681817]
     [0.15519435628954337, 0.6399879709584568, 0.09922870667681817]
     [0.15519435628954337, 0.6399879709584568, 0.09922870667681817]
     [0.15519435628954337, 0.6399879709584568, 0.09922870667681817]
     [0.15519435628954337, 0.6399879709584568, 0.09922870667681817]
     [0.15519435628954337, 0.6399879709584568, 0.09922870667681817]

Gen: 10
     [0.15519435628954337, 0.6399879709584568, 0.09922870667681817]
     [0.15519435628954337, 0.6399879709584568, 0.09922870667681817]
     [0.15519435628954337, 0.6399879709584568, 0.09922870667681817]
     [0.15519435628954337, 0.6399879709584568, 0.09922870667681817]
     [0.15519435628954337, 0.6399879709584568, 0.09922870667681817]
     [0.15519435628954337, 0.6399879709584568, 0.09922870667681817]
     [0.15519435628954337, 0.6399879709584568, 0.09922870667681817]
     [0.15519435628954337, 0.6399879709584568, 0.09922870667681817]
     [0.15519435628954337, 0.6399879709584568, 0.09922870667681817]
     [0.15519435628954337, 0.6399879709584568, 0.09922870667681817]

