Gen: 2
     [0.1657261830163126, 0.6974982457647749, 0.11615743652553874]
     [0.14748074629580968, 0.6950924374561441, 0.12156642060313151]
     [0.14526166845222455, 0.6942618607781644, 0.11213214604919064]
     [0.15717935760344445, 0.6884478240323065, 0.09773246383528088]
     [0.15039881951042025, 0.6876172473543268, 0.10927869178059518]
     [0.15957187038871257, 0.6774355229053, 0.14135522526399416]
     [0.1574174769056619, 0.6737838495796996, 0.12303618127048231]
     [0.15078854278264034, 0.5930031075023986, 0.10778244893905789]
     [0.1491835620868792, 0.5889934269880139, 0.10833195405342778]
     [0.16018394615026985, 0.47385831507496673, 0.11196001191697838]

Gen: 3
     [0.15717935760344445, 0.6884478240323065, 0.09773246383528088]
     [0.15717935760344445, 0.6884478240323065, 0.09773246383528088]
     [0.15039881951042025, 0.6876172473543268, 0.10927869178059518]
     [0.15957187038871257, 0.6774355229053, 0.14135522526399416]
     [0.1574174769056619, 0.6737838495796996, 0.12303618127048231]
     [0.16117685108447374, 0.6560553335910985, 0.12818034360621006]
     [0.15078854278264034, 0.5930031075023986, 0.10778244893905789]
     [0.1491835620868792, 0.5889934269880139, 0.10833195405342778]
     [0.16018394615026985, 0.47385831507496673, 0.11196001191697838]
     [0.16018394615026985, 0.47385831507496673, 0.11196001191697838]

Gen: 4
     [0.15957187038871257, 0.6774355229053, 0.14135522526399416]
     [0.1574174769056619, 0.6737838495796996, 0.12303618127048231]
     [0.1574174769056619, 0.6737838495796996, 0.12303618127048231]
     [0.1574174769056619, 0.6737838495796996, 0.12303618127048231]
     [0.16117685108447374, 0.6560553335910985, 0.12818034360621006]
     [0.15621717774049443, 0.6238633271756097, 0.1059154556589096]
     [0.15078854278264034, 0.5930031075023986, 0.10778244893905789]
     [0.1491835620868792, 0.5889934269880139, 0.10833195405342778]
     [0.16018394615026985, 0.47385831507496673, 0.11196001191697838]
     [0.16018394615026985, 0.47385831507496673, 0.11196001191697838]

Gen: 5
     [0.1574174769056619, 0.6737838495796996, 0.12303618127048231]
     [0.1574174769056619, 0.6737838495796996, 0.12303618127048231]
     [0.16117685108447374, 0.6560553335910985, 0.12818034360621006]
     [0.16117685108447374, 0.6560553335910985, 0.12818034360621006]
     [0.15621717774049443, 0.6238633271756097, 0.1059154556589096]
     [0.15078854278264034, 0.5930031075023986, 0.10778244893905789]
     [0.16082593842857432, 0.5905972991937678, 0.1069416399086365]
     [0.1491835620868792, 0.5889934269880139, 0.10833195405342778]
     [0.16018394615026985, 0.47385831507496673, 0.11196001191697838]
     [0.16018394615026985, 0.47385831507496673, 0.11196001191697838]

Gen: 6
     [0.16117685108447374, 0.6560553335910985, 0.12818034360621006]
     [0.16117685108447374, 0.6560553335910985, 0.12818034360621006]
     [0.16117685108447374, 0.6560553335910985, 0.12818034360621006]
     [0.15621717774049443, 0.6238633271756097, 0.1059154556589096]
     [0.15078854278264034, 0.5930031075023986, 0.10778244893905789]
     [0.15078854278264034, 0.5930031075023986, 0.10778244893905789]
     [0.16082593842857432, 0.5905972991937678, 0.1069416399086365]
     [0.1491835620868792, 0.5889934269880139, 0.10833195405342778]
     [0.16018394615026985, 0.47385831507496673, 0.11196001191697838]
     [0.16018394615026985, 0.47385831507496673, 0.11196001191697838]

Gen: 7
     [0.15621717774049443, 0.6238633271756097, 0.1059154556589096]
     [0.15078854278264034, 0.5930031075023986, 0.10778244893905789]
     [0.15078854278264034, 0.5930031075023986, 0.10778244893905789]
     [0.15078854278264034, 0.5930031075023986, 0.10778244893905789]
     [0.15078854278264034, 0.5930031075023986, 0.10778244893905789]
     [0.15078854278264034, 0.5930031075023986, 0.10778244893905789]
     [0.16082593842857432, 0.5905972991937678, 0.1069416399086365]
     [0.1491835620868792, 0.5889934269880139, 0.10833195405342778]
     [0.16018394615026985, 0.47385831507496673, 0.11196001191697838]
     [0.16018394615026985, 0.47385831507496673, 0.11196001191697838]

Gen: 8
     [0.15078854278264034, 0.5930031075023986, 0.10778244893905789]
     [0.15078854278264034, 0.5930031075023986, 0.10778244893905789]
     [0.15078854278264034, 0.5930031075023986, 0.10778244893905789]
     [0.15078854278264034, 0.5930031075023986, 0.10778244893905789]
     [0.16082593842857432, 0.5905972991937678, 0.1069416399086365]
     [0.16082593842857432, 0.5905972991937678, 0.1069416399086365]
     [0.1491835620868792, 0.5889934269880139, 0.10833195405342778]
     [0.16018394615026985, 0.47385831507496673, 0.11196001191697838]
     [0.16018394615026985, 0.47385831507496673, 0.11196001191697838]
     [0.16018394615026985, 0.47385831507496673, 0.11196001191697838]

Gen: 9
