Gen: 2
     [0.13298884523843663, 0.7062193008835618, 0.10851070872918667]
     [0.127588105411063, 0.6971688791510934, 0.11576682445628786]
     [0.12097611332549536, 0.713236241783735, 0.10678936740706411]
     [0.1588202907693631, 0.6678838911085334, 0.11162898473964712]
     [0.16641929286267312, 0.6551674757629133, 0.11244331159588203]
     [0.155275427981533, 0.6721799773739456, 0.09977159124764143]
     [0.13294009692312103, 0.6250089501797196, 0.13136482505213679]
     [0.15072176182146646, 0.6075954805172488, 0.11558144923698235]
     [0.14556246953230292, 0.6127794246108462, 0.11335032606176967]
     [0.1499251569982508, 0.5498417608225573, 0.11802442980568705]

Gen: 3
     [0.12097611332549536, 0.713236241783735, 0.10678936740706411]
     [0.1588202907693631, 0.6678838911085334, 0.11162898473964712]
     [0.16641929286267312, 0.6551674757629133, 0.11244331159588203]
     [0.16641929286267312, 0.6551674757629133, 0.11244331159588203]
     [0.155275427981533, 0.6721799773739456, 0.09977159124764143]
     [0.1478358615547845, 0.6560553335910985, 0.10037406071038432]
     [0.13294009692312103, 0.6250089501797196, 0.13136482505213679]
     [0.15072176182146646, 0.6075954805172488, 0.11558144923698235]
     [0.14556246953230292, 0.6127794246108462, 0.11335032606176967]
     [0.1499251569982508, 0.5498417608225573, 0.11802442980568705]

Gen: 4
     [0.16641929286267312, 0.6551674757629133, 0.11244331159588203]
     [0.16641929286267312, 0.6551674757629133, 0.11244331159588203]
     [0.155275427981533, 0.6721799773739456, 0.09977159124764143]
     [0.1478358615547845, 0.6560553335910985, 0.10037406071038432]
     [0.13294009692312103, 0.6250089501797196, 0.13136482505213679]
     [0.15072176182146646, 0.6075954805172488, 0.11558144923698235]
     [0.14556246953230292, 0.6127794246108462, 0.11335032606176967]
     [0.12411378430304247, 0.6300496913978033, 0.098030388294879]
     [0.1499251569982508, 0.5498417608225573, 0.11802442980568705]
     [0.1499251569982508, 0.5498417608225573, 0.11802442980568705]

Gen: 5
     [0.155275427981533, 0.6721799773739456, 0.09977159124764143]
     [0.155275427981533, 0.6721799773739456, 0.09977159124764143]
     [0.1478358615547845, 0.6560553335910985, 0.10037406071038432]
     [0.13294009692312103, 0.6250089501797196, 0.13136482505213679]
     [0.15350959194792532, 0.6449141498761295, 0.097447780462776]
     [0.15072176182146646, 0.6075954805172488, 0.11558144923698235]
     [0.14556246953230292, 0.6127794246108462, 0.11335032606176967]
     [0.12411378430304247, 0.6300496913978033, 0.098030388294879]
     [0.1499251569982508, 0.5498417608225573, 0.11802442980568705]
     [0.1499251569982508, 0.5498417608225573, 0.11802442980568705]

Gen: 6
     [0.13294009692312103, 0.6250089501797196, 0.13136482505213679]
     [0.15350959194792532, 0.6449141498761295, 0.097447780462776]
     [0.15350959194792532, 0.6449141498761295, 0.097447780462776]
     [0.15072176182146646, 0.6075954805172488, 0.11558144923698235]
     [0.14556246953230292, 0.6127794246108462, 0.11335032606176967]
     [0.14556246953230292, 0.6127794246108462, 0.11335032606176967]
     [0.12411378430304247, 0.6300496913978033, 0.098030388294879]
     [0.1499251569982508, 0.5498417608225573, 0.11802442980568705]
     [0.1499251569982508, 0.5498417608225573, 0.11802442980568705]
     [0.1499251569982508, 0.5498417608225573, 0.11802442980568705]

Gen: 7
     [0.15350959194792532, 0.6449141498761295, 0.097447780462776]
     [0.15350959194792532, 0.6449141498761295, 0.097447780462776]
     [0.15072176182146646, 0.6075954805172488, 0.11558144923698235]
     [0.14556246953230292, 0.6127794246108462, 0.11335032606176967]
     [0.14556246953230292, 0.6127794246108462, 0.11335032606176967]
     [0.12411378430304247, 0.6300496913978033, 0.098030388294879]
     [0.1499251569982508, 0.5498417608225573, 0.11802442980568705]
     [0.1499251569982508, 0.5498417608225573, 0.11802442980568705]
     [0.1499251569982508, 0.5498417608225573, 0.11802442980568705]
     [0.1499251569982508, 0.5498417608225573, 0.11802442980568705]

Gen: 8
     [0.14556246953230292, 0.6127794246108462, 0.11335032606176967]
     [0.14556246953230292, 0.6127794246108462, 0.11335032606176967]
     [0.14556246953230292, 0.6127794246108462, 0.11335032606176967]
     [0.12411378430304247, 0.6300496913978033, 0.098030388294879]
     [0.15212628681214693, 0.5498417608225573, 0.11832897480883181]
     [0.15190032403291945, 0.5498417608225573, 0.1173557549074779]
     [0.1499251569982508, 0.5498417608225573, 0.11802442980568705]
     [0.1499251569982508, 0.5498417608225573, 0.11802442980568705]
     [0.1499251569982508, 0.5498417608225573, 0.11802442980568705]
     [0.1499251569982508, 0.5498417608225573, 0.11802442980568705]

Gen: 9
     [0.15212628681214693, 0.5498417608225573, 0.11832897480883181]
     [0.15212628681214693, 0.5498417608225573, 0.11832897480883181]
     [0.15212628681214693, 0.5498417608225573, 0.11832897480883181]
     [0.15190032403291945, 0.5498417608225573, 0.1173557549074779]
     [0.1499251569982508, 0.5498417608225573, 0.11802442980568705]
     [0.1499251569982508, 0.5498417608225573, 0.11802442980568705]
     [0.1499251569982508, 0.5498417608225573, 0.11802442980568705]
     [0.1499251569982508, 0.5498417608225573, 0.11802442980568705]
     [0.1499251569982508, 0.5498417608225573, 0.11802442980568705]
     [0.1499251569982508, 0.5498417608225573, 0.11802442980568705]

Gen: 10
     [0.1499251569982508, 0.5498417608225573, 0.11802442980568705]
