Gen: 2
     [0.12747370711539857, 0.7038134925749309, 0.12432718726207422]
     [0.14834119097700732, 0.6971688791510934, 0.11145685060743488]
     [0.11930079059984043, 0.709828013346508, 0.12086464298718924]
     [0.17152680060926961, 0.6788245907977832, 0.10812009665993579]
     [0.15273808660332197, 0.6702896994171643, 0.1373100731570062]
     [0.1522912888953362, 0.6611819965344904, 0.11492601542586646]
     [0.146677304707333, 0.5970271083043347, 0.13157668244562878]
     [0.17045187495466743, 0.5825063367272415, 0.09698434241451223]
     [0.14982084572423296, 0.5728687832051668, 0.10098315071667384]
     [0.13323420613621528, 0.5252538270968481, 0.09519017511337681]

Gen: 3
     [0.11930079059984043, 0.709828013346508, 0.12086464298718924]
     [0.17152680060926961, 0.6788245907977832, 0.10812009665993579]
     [0.15273808660332197, 0.6702896994171643, 0.1373100731570062]
     [0.15273808660332197, 0.6702896994171643, 0.1373100731570062]
     [0.1522912888953362, 0.6611819965344904, 0.11492601542586646]
     [0.146677304707333, 0.5970271083043347, 0.13157668244562878]
     [0.13323420613621528, 0.6134811187008635, 0.10784203383097753]
     [0.17045187495466743, 0.5825063367272415, 0.09698434241451223]
     [0.14982084572423296, 0.5728687832051668, 0.10098315071667384]
     [0.13323420613621528, 0.5252538270968481, 0.09519017511337681]

Gen: 4
     [0.146677304707333, 0.5970271083043347, 0.13157668244562878]
     [0.146677304707333, 0.5970271083043347, 0.13157668244562878]
     [0.146677304707333, 0.5970271083043347, 0.13157668244562878]
     [0.14428954812504532, 0.6172187137517722, 0.10214174583733325]
     [0.13323420613621528, 0.6134811187008635, 0.10784203383097753]
     [0.17045187495466743, 0.5825063367272415, 0.09698434241451223]
     [0.14982084572423296, 0.5728687832051668, 0.10098315071667384]
     [0.13323420613621528, 0.5252538270968481, 0.09519017511337681]
     [0.13323420613621528, 0.5252538270968481, 0.09519017511337681]
     [0.13323420613621528, 0.5252538270968481, 0.09519017511337681]

Gen: 5
     [0.17045187495466743, 0.5825063367272415, 0.09698434241451223]
     [0.17045187495466743, 0.5825063367272415, 0.09698434241451223]
     [0.14982084572423296, 0.5728687832051668, 0.10098315071667384]
     [0.13323420613621528, 0.5252538270968481, 0.09519017511337681]
     [0.13323420613621528, 0.5252538270968481, 0.09519017511337681]
     [0.13323420613621528, 0.5252538270968481, 0.09519017511337681]
     [0.13323420613621528, 0.5252538270968481, 0.09519017511337681]
     [0.13323420613621528, 0.5252538270968481, 0.09519017511337681]
     [0.13323420613621528, 0.5252538270968481, 0.09519017511337681]
     [0.13323420613621528, 0.5252538270968481, 0.09519017511337681]

Gen: 6
     [0.13323420613621528, 0.5252538270968481, 0.09519017511337681]
     [0.13323420613621528, 0.5252538270968481, 0.09519017511337681]
     [0.13323420613621528, 0.5252538270968481, 0.09519017511337681]
     [0.13323420613621528, 0.5252538270968481, 0.09519017511337681]
     [0.13323420613621528, 0.5252538270968481, 0.09519017511337681]
     [0.13323420613621528, 0.5252538270968481, 0.09519017511337681]
     [0.13323420613621528, 0.5252538270968481, 0.09519017511337681]
     [0.13323420613621528, 0.5252538270968481, 0.09519017511337681]
     [0.13323420613621528, 0.5252538270968481, 0.09519017511337681]
     [0.13323420613621528, 0.5252538270968481, 0.09519017511337681]

