Gen: 2
     [0.14951766156524263, 0.6560553335910985, 0.14247409712337383]
     [0.1648886632334808, 0.6504417808709599, 0.1022609156211725]
     [0.18005802567636178, 0.6309375492259884, 0.09635539077758284]
     [0.1587132806266773, 0.6576592057968524, 0.09787811579330663]
     [0.11389714948864872, 0.6979994558290731, 0.11215200767983051]
     [0.15318053238558063, 0.6072804341911185, 0.11631632957065775]
     [0.16922318125770652, 0.5796565995045181, 0.12188420669336952]
     [0.13309494451294698, 0.6307084246251665, 0.1141977556357377]
     [0.1843272648146805, 0.5541951282381751, 0.09458770565063392]
     [0.16796692536447377, 0.565336311953144, 0.10128107517627197]

Gen: 3
     [0.1587132806266773, 0.6576592057968524, 0.09787811579330663]
     [0.1587132806266773, 0.6576592057968524, 0.09787811579330663]
     [0.11389714948864872, 0.6979994558290731, 0.11215200767983051]
     [0.15318053238558063, 0.6072804341911185, 0.11631632957065775]
     [0.15318053238558063, 0.6072804341911185, 0.11631632957065775]
     [0.15318053238558063, 0.6072804341911185, 0.11631632957065775]
     [0.16922318125770652, 0.5796565995045181, 0.12188420669336952]
     [0.13309494451294698, 0.6307084246251665, 0.1141977556357377]
     [0.1843272648146805, 0.5541951282381751, 0.09458770565063392]
     [0.16796692536447377, 0.565336311953144, 0.10128107517627197]

Gen: 4
     [0.15318053238558063, 0.6072804341911185, 0.11631632957065775]
     [0.15318053238558063, 0.6072804341911185, 0.11631632957065775]
     [0.15318053238558063, 0.6072804341911185, 0.11631632957065775]
     [0.16922318125770652, 0.5796565995045181, 0.12188420669336952]
     [0.16922318125770652, 0.5796565995045181, 0.12188420669336952]
     [0.13309494451294698, 0.6307084246251665, 0.1141977556357377]
     [0.16649887575252048, 0.5839526857699303, 0.10778906948260453]
     [0.1843272648146805, 0.5541951282381751, 0.09458770565063392]
     [0.16796692536447377, 0.565336311953144, 0.10128107517627197]
     [0.16796692536447377, 0.565336311953144, 0.10128107517627197]

Gen: 5
     [0.16922318125770652, 0.5796565995045181, 0.12188420669336952]
     [0.16922318125770652, 0.5796565995045181, 0.12188420669336952]
     [0.16922318125770652, 0.5796565995045181, 0.12188420669336952]
     [0.16922318125770652, 0.5796565995045181, 0.12188420669336952]
     [0.13309494451294698, 0.6307084246251665, 0.1141977556357377]
     [0.13309494451294698, 0.6307084246251665, 0.1141977556357377]
     [0.16649887575252048, 0.5839526857699303, 0.10778906948260453]
     [0.1843272648146805, 0.5541951282381751, 0.09458770565063392]
     [0.16796692536447377, 0.565336311953144, 0.10128107517627197]
     [0.16796692536447377, 0.565336311953144, 0.10128107517627197]

Gen: 6
     [0.16922318125770652, 0.5796565995045181, 0.12188420669336952]
     [0.16922318125770652, 0.5796565995045181, 0.12188420669336952]
     [0.16922318125770652, 0.5796565995045181, 0.12188420669336952]
