Gen: 1
     [0.14596511087303674, 0.7774484111640961, 0.11382038465358006]
     [0.12732146105799358, 1.0, 0.16787712271177463]
     [0.15436922641547574, 0.680843751342527, 0.1097288887417657]
     [0.1280984819389137, 0.9092809783620455, 0.15866132609487238]
     [0.12996664712659942, 0.7362632641663445, 0.12624714489059552]
     [0.13635261062036344, 0.6788245907977832, 0.11585951206594061]
     [0.12936589112813568, 0.9192192579226991, 0.14971035121983514]
     [0.15230902953245334, 0.8285861580100529, 0.10539905326227283]
     [0.1348208041074569, 0.7298764159184317, 0.11891820318448144]
     [0.16780255098946859, 0.5768784637195515, 0.09373365553311927]
     [0.12543429483940086, 0.9117727083959846, 0.1764639676917475]
     [0.1529971094176386, 0.8031246867437098, 0.10684233175543713]
     [0.16176345737907058, 0.5565436553966003, 0.10588235294117647]
     [0.14374037314790483, 0.7402729446807292, 0.11478036346784071]
     [0.14131390107335612, 0.655998052440893, 0.11959349862623721]
     [0.1483790503527319, 0.8829030086924146, 0.11264192790228078]
     [0.12968931293080796, 0.8202803912302559, 0.12196365321592903]

Gen: 2
     [0.12732146105799358, 1.0, 0.16787712271177463]
     [0.15436922641547574, 0.680843751342527, 0.1097288887417657]
     [0.1280984819389137, 0.9092809783620455, 0.15866132609487238]
     [0.12996664712659942, 0.7362632641663445, 0.12624714489059552]
     [0.11957955165652605, 0.9101115550400252, 0.18461385679764308]
     [0.13635261062036344, 0.6788245907977832, 0.11585951206594061]
     [0.12936589112813568, 0.9192192579226991, 0.14971035121983514]
     [0.1348208041074569, 0.7298764159184317, 0.11891820318448144]
     [0.16780255098946859, 0.5768784637195515, 0.09373365553311927]
     [0.12543429483940086, 0.9117727083959846, 0.1764639676917475]
     [0.14113804046815306, 0.6987727513568472, 0.0984739647125029]
     [0.16176345737907058, 0.5565436553966003, 0.10588235294117647]
     [0.14131390107335612, 0.655998052440893, 0.11959349862623721]
     [0.12968931293080796, 0.8202803912302559, 0.12196365321592903]

Gen: 3
     [0.12732146105799358, 1.0, 0.16787712271177463]
     [0.15436922641547574, 0.680843751342527, 0.1097288887417657]
     [0.1280984819389137, 0.9092809783620455, 0.15866132609487238]
     [0.12996664712659942, 0.7362632641663445, 0.12624714489059552]
     [0.1429754805845849, 0.5993899557503115, 0.11770664371544903]
     [0.11957955165652605, 0.9101115550400252, 0.18461385679764308]
     [0.13635261062036344, 0.6788245907977832, 0.11585951206594061]
     [0.12936589112813568, 0.9192192579226991, 0.14971035121983514]
     [0.1348208041074569, 0.7298764159184317, 0.11891820318448144]
     [0.16780255098946859, 0.5768784637195515, 0.09373365553311927]
     [0.12543429483940086, 0.9117727083959846, 0.1764639676917475]
     [0.14113804046815306, 0.6987727513568472, 0.0984739647125029]
     [0.16176345737907058, 0.5565436553966003, 0.10588235294117647]
     [0.14131390107335612, 0.655998052440893, 0.11959349862623721]
     [0.12968931293080796, 0.8202803912302559, 0.12196365321592903]

Gen: 4
     [0.12732146105799358, 1.0, 0.16787712271177463]
     [0.15436922641547574, 0.680843751342527, 0.1097288887417657]
     [0.1280984819389137, 0.9092809783620455, 0.15866132609487238]
     [0.12996664712659942, 0.7362632641663445, 0.12624714489059552]
     [0.1429754805845849, 0.5993899557503115, 0.11770664371544903]
     [0.11957955165652605, 0.9101115550400252, 0.18461385679764308]
     [0.13635261062036344, 0.6788245907977832, 0.11585951206594061]
     [0.12936589112813568, 0.9192192579226991, 0.14971035121983514]
     [0.1348208041074569, 0.7298764159184317, 0.11891820318448144]
     [0.16780255098946859, 0.5768784637195515, 0.09373365553311927]
     [0.12543429483940086, 0.9117727083959846, 0.1764639676917475]
     [0.14113804046815306, 0.6987727513568472, 0.0984739647125029]
     [0.16176345737907058, 0.5565436553966003, 0.10588235294117647]
     [0.14131390107335612, 0.655998052440893, 0.11959349862623721]
     [0.12968931293080796, 0.8202803912302559, 0.12196365321592903]

Gen: 5
     [0.12732146105799358, 1.0, 0.16787712271177463]
     [0.15436922641547574, 0.680843751342527, 0.1097288887417657]
     [0.1280984819389137, 0.9092809783620455, 0.15866132609487238]
     [0.12996664712659942, 0.7362632641663445, 0.12624714489059552]
     [0.1429754805845849, 0.5993899557503115, 0.11770664371544903]
     [0.11957955165652605, 0.9101115550400252, 0.18461385679764308]
     [0.13635261062036344, 0.6788245907977832, 0.11585951206594061]
     [0.12936589112813568, 0.9192192579226991, 0.14971035121983514]
     [0.1348208041074569, 0.7298764159184317, 0.11891820318448144]
     [0.16780255098946859, 0.5768784637195515, 0.09373365553311927]
     [0.12543429483940086, 0.9117727083959846, 0.1764639676917475]
     [0.14113804046815306, 0.6987727513568472, 0.0984739647125029]
     [0.16176345737907058, 0.5565436553966003, 0.10588235294117647]
     [0.14131390107335612, 0.655998052440893, 0.11959349862623721]
     [0.12968931293080796, 0.8202803912302559, 0.12196365321592903]

Gen: 6
     [0.15436922641547574, 0.680843751342527, 0.1097288887417657]
     [0.1280984819389137, 0.9092809783620455, 0.15866132609487238]
     [0.12996664712659942, 0.7362632641663445, 0.12624714489059552]
     [0.1357567059489398, 0.9168134496140683, 0.11853421165877719]
     [0.1429754805845849, 0.5993899557503115, 0.11770664371544903]
     [0.11957955165652605, 0.9101115550400252, 0.18461385679764308]
     [0.13635261062036344, 0.6788245907977832, 0.11585951206594061]
