Gen: 2
     [0.13954922146072893, 0.6885194254700634, 0.1276838028402132]
     [0.14718263412955582, 0.655998052440893, 0.11273461551193353]
     [0.11741863332664239, 0.9168134496140683, 0.1601641894799563]
     [0.1301419436240071, 0.8269250046540935, 0.1201959680889801]
     [0.13954922146072893, 0.6885194254700634, 0.1276838028402132]
     [0.1313812978522066, 0.6987727513568472, 0.12970306862193387]
     [0.12650933386860896, 0.9192192579226991, 0.13674070641199643]
     [0.12993031858457832, 0.9117727083959846, 0.13964050448541826]
     [0.13211252258194017, 0.6900516962380605, 0.11883213611837531]
     [0.16907636280216787, 0.6612392776846959, 0.10684233175543713]
     [0.12709488716198777, 0.8777190645988171, 0.15289483266576187]
     [0.14090385111690992, 0.6816743280205066, 0.12308914561885531]
     [0.14841510624265192, 0.6234050779739657, 0.12036148167764574]
     [0.12980242594557395, 0.826982285804299, 0.17341189711675328]
     [0.14173945459237805, 0.7312225229482608, 0.10738521632626039]
     [0.13209646431336564, 0.70630522260887, 0.1180906352411533]
     [0.14380982421931007, 0.681230399106414, 0.12083154026945613]
     [0.12378286926848851, 0.9117727083959846, 0.15078949981793505]
     [0.12202792991712787, 0.9101115550400252, 0.16994273229832169]
     [0.14017549393513606, 0.6626999470149361, 0.13368201529345558]
     [0.13587703954348637, 0.8777190645988171, 0.10979509417723195]
     [0.1268413959223468, 0.9092809783620455, 0.14960442252308914]
     [0.14635161873082328, 0.6788245907977832, 0.11144360952034162]
     [0.1676265305537235, 0.5804012544571895, 0.111384024628422]
     [0.13067645456370258, 0.6971688791510934, 0.1492800158893045]
     [0.16970435580535084, 0.6224026578453695, 0.10143334767784436]
     [0.14221317351532706, 0.6883762225945497, 0.1016054818100566]
     [0.13049637255183094, 0.8202803912302559, 0.1317620576649343]

Gen: 13
     [0.14718263412955582, 0.655998052440893, 0.11273461551193353]
     [0.11741863332664239, 0.9168134496140683, 0.1601641894799563]
     [0.1301419436240071, 0.8269250046540935, 0.1201959680889801]
     [0.13954922146072893, 0.6885194254700634, 0.1276838028402132]
     [0.1313812978522066, 0.6987727513568472, 0.12970306862193387]
     [0.12650933386860896, 0.9192192579226991, 0.13674070641199643]
     [0.12993031858457832, 0.9117727083959846, 0.13964050448541826]
     [0.13211252258194017, 0.6900516962380605, 0.11883213611837531]
     [0.16907636280216787, 0.6612392776846959, 0.10684233175543713]
     [0.14090385111690992, 0.6816743280205066, 0.12308914561885531]
     [0.14841510624265192, 0.6234050779739657, 0.12036148167764574]
     [0.14173945459237805, 0.7312225229482608, 0.10738521632626039]
     [0.13209646431336564, 0.70630522260887, 0.1180906352411533]
     [0.14380982421931007, 0.681230399106414, 0.12083154026945613]
     [0.12378286926848851, 0.9117727083959846, 0.15078949981793505]
     [0.12202792991712787, 0.9101115550400252, 0.16994273229832169]
     [0.14017549393513606, 0.6626999470149361, 0.13368201529345558]
     [0.12452212313250939, 0.7774484111640961, 0.14732033499950345]
     [0.13587703954348637, 0.8777190645988171, 0.10979509417723195]
     [0.14635161873082328, 0.6788245907977832, 0.11144360952034162]
     [0.1676265305537235, 0.5804012544571895, 0.111384024628422]
     [0.13067645456370258, 0.6971688791510934, 0.1492800158893045]
     [0.16970435580535084, 0.6224026578453695, 0.10143334767784436]
     [0.14221317351532706, 0.6883762225945497, 0.1016054818100566]
     [0.13049637255183094, 0.8202803912302559, 0.1317620576649343]

Gen: 14
     [0.14718263412955582, 0.655998052440893, 0.11273461551193353]
     [0.1301419436240071, 0.8269250046540935, 0.1201959680889801]
     [0.13954922146072893, 0.6885194254700634, 0.1276838028402132]
     [0.1313812978522066, 0.6987727513568472, 0.12970306862193387]
     [0.13211252258194017, 0.6900516962380605, 0.11883213611837531]
     [0.16907636280216787, 0.6612392776846959, 0.10684233175543713]
     [0.14090385111690992, 0.6816743280205066, 0.12308914561885531]
     [0.14841510624265192, 0.6234050779739657, 0.12036148167764574]
     [0.14173945459237805, 0.7312225229482608, 0.10738521632626039]
     [0.13209646431336564, 0.70630522260887, 0.1180906352411533]
     [0.14380982421931007, 0.681230399106414, 0.12083154026945613]
     [0.13295844923006336, 0.8285861580100529, 0.11242344996524214]
     [0.14017549393513606, 0.6626999470149361, 0.13368201529345558]
     [0.12452212313250939, 0.7774484111640961, 0.14732033499950345]
     [0.13587703954348637, 0.8777190645988171, 0.10979509417723195]
     [0.14635161873082328, 0.6788245907977832, 0.11144360952034162]
     [0.1676265305537235, 0.5804012544571895, 0.111384024628422]
     [0.13067645456370258, 0.6971688791510934, 0.1492800158893045]
     [0.16970435580535084, 0.6224026578453695, 0.10143334767784436]
     [0.11441114902646747, 0.7945325142128854, 0.13245721473732994]
     [0.14221317351532706, 0.6883762225945497, 0.1016054818100566]
     [0.13049637255183094, 0.8202803912302559, 0.1317620576649343]

Gen: 15
     [0.14718263412955582, 0.655998052440893, 0.11273461551193353]
     [0.1301419436240071, 0.8269250046540935, 0.1201959680889801]
     [0.13954922146072893, 0.6885194254700634, 0.1276838028402132]
     [0.1313812978522066, 0.6987727513568472, 0.12970306862193387]
     [0.13211252258194017, 0.6900516962380605, 0.11883213611837531]
     [0.16907636280216787, 0.6612392776846959, 0.10684233175543713]
     [0.14090385111690992, 0.6816743280205066, 0.12308914561885531]
     [0.14841510624265192, 0.6234050779739657, 0.12036148167764574]
     [0.14173945459237805, 0.7312225229482608, 0.10738521632626039]
     [0.13209646431336564, 0.70630522260887, 0.1180906352411533]
     [0.14380982421931007, 0.681230399106414, 0.12083154026945613]
     [0.13295844923006336, 0.8285861580100529, 0.11242344996524214]
     [0.14017549393513606, 0.6626999470149361, 0.13368201529345558]
     [0.12452212313250939, 0.7774484111640961, 0.14732033499950345]
     [0.13587703954348637, 0.8777190645988171, 0.10979509417723195]
     [0.14635161873082328, 0.6788245907977832, 0.11144360952034162]
     [0.1676265305537235, 0.5804012544571895, 0.111384024628422]
     [0.13067645456370258, 0.6971688791510934, 0.1492800158893045]
     [0.16970435580535084, 0.6224026578453695, 0.10143334767784436]
     [0.11441114902646747, 0.7945325142128854, 0.13245721473732994]
     [0.14221317351532706, 0.6883762225945497, 0.1016054818100566]
     [0.13049637255183094, 0.8202803912302559, 0.1317620576649343]

Gen: 16
     [0.14718263412955582, 0.655998052440893, 0.11273461551193353]
     [0.1301419436240071, 0.8269250046540935, 0.1201959680889801]
     [0.13954922146072893, 0.6885194254700634, 0.1276838028402132]
     [0.1313812978522066, 0.6987727513568472, 0.12970306862193387]
     [0.13211252258194017, 0.6900516962380605, 0.11883213611837531]
     [0.16907636280216787, 0.6612392776846959, 0.10684233175543713]
     [0.14090385111690992, 0.6816743280205066, 0.12308914561885531]
     [0.14841510624265192, 0.6234050779739657, 0.12036148167764574]
     [0.14173945459237805, 0.7312225229482608, 0.10738521632626039]
     [0.13209646431336564, 0.70630522260887, 0.1180906352411533]
     [0.14380982421931007, 0.681230399106414, 0.12083154026945613]
     [0.13295844923006336, 0.8285861580100529, 0.11242344996524214]
     [0.14017549393513606, 0.6626999470149361, 0.13368201529345558]
     [0.12452212313250939, 0.7774484111640961, 0.14732033499950345]
     [0.13587703954348637, 0.8777190645988171, 0.10979509417723195]
     [0.14635161873082328, 0.6788245907977832, 0.11144360952034162]
     [0.1676265305537235, 0.5804012544571895, 0.111384024628422]
     [0.13067645456370258, 0.6971688791510934, 0.1492800158893045]
     [0.16970435580535084, 0.6224026578453695, 0.10143334767784436]
     [0.11441114902646747, 0.7945325142128854, 0.13245721473732994]
     [0.14221317351532706, 0.6883762225945497, 0.1016054818100566]
     [0.13049637255183094, 0.8202803912302559, 0.1317620576649343]

Gen: 17
     [0.14718263412955582, 0.655998052440893, 0.11273461551193353]
     [0.13954922146072893, 0.6885194254700634, 0.1276838028402132]
     [0.1313812978522066, 0.6987727513568472, 0.12970306862193387]
     [0.13211252258194017, 0.6900516962380605, 0.11883213611837531]
     [0.16907636280216787, 0.6612392776846959, 0.10684233175543713]
     [0.12885957617641156, 0.7969383225215162, 0.11842166241848456]
     [0.14090385111690992, 0.6816743280205066, 0.12308914561885531]
     [0.14841510624265192, 0.6234050779739657, 0.12036148167764574]
     [0.14173945459237805, 0.7312225229482608, 0.10738521632626039]
     [0.13209646431336564, 0.70630522260887, 0.1180906352411533]
     [0.14380982421931007, 0.681230399106414, 0.12083154026945613]
     [0.13295844923006336, 0.8285861580100529, 0.11242344996524214]
     [0.14017549393513606, 0.6626999470149361, 0.13368201529345558]
     [0.12452212313250939, 0.7774484111640961, 0.14732033499950345]
     [0.13587703954348637, 0.8777190645988171, 0.10979509417723195]
     [0.14635161873082328, 0.6788245907977832, 0.11144360952034162]
     [0.1676265305537235, 0.5804012544571895, 0.111384024628422]
     [0.13067645456370258, 0.6971688791510934, 0.1492800158893045]
     [0.16970435580535084, 0.6224026578453695, 0.10143334767784436]
     [0.11441114902646747, 0.7945325142128854, 0.13245721473732994]
     [0.14221317351532706, 0.6883762225945497, 0.1016054818100566]

Gen: 18
     [0.14718263412955582, 0.655998052440893, 0.11273461551193353]
     [0.13954922146072893, 0.6885194254700634, 0.1276838028402132]
     [0.1313812978522066, 0.6987727513568472, 0.12970306862193387]
     [0.13211252258194017, 0.6900516962380605, 0.11883213611837531]
     [0.16907636280216787, 0.6612392776846959, 0.10684233175543713]
     [0.12885957617641156, 0.7969383225215162, 0.11842166241848456]
     [0.14090385111690992, 0.6816743280205066, 0.12308914561885531]
     [0.14841510624265192, 0.6234050779739657, 0.12036148167764574]
     [0.14173945459237805, 0.7312225229482608, 0.10738521632626039]
     [0.13209646431336564, 0.70630522260887, 0.1180906352411533]
     [0.14380982421931007, 0.681230399106414, 0.12083154026945613]
     [0.13295844923006336, 0.8285861580100529, 0.11242344996524214]
     [0.14017549393513606, 0.6626999470149361, 0.13368201529345558]
     [0.12452212313250939, 0.7774484111640961, 0.14732033499950345]
     [0.13587703954348637, 0.8777190645988171, 0.10979509417723195]
     [0.14635161873082328, 0.6788245907977832, 0.11144360952034162]
     [0.1676265305537235, 0.5804012544571895, 0.111384024628422]
     [0.13067645456370258, 0.6971688791510934, 0.1492800158893045]
     [0.16970435580535084, 0.6224026578453695, 0.10143334767784436]
     [0.11441114902646747, 0.7945325142128854, 0.13245721473732994]
     [0.14221317351532706, 0.6883762225945497, 0.1016054818100566]

Gen: 19
     [0.14718263412955582, 0.655998052440893, 0.11273461551193353]
     [0.13954922146072893, 0.6885194254700634, 0.1276838028402132]
     [0.1313812978522066, 0.6987727513568472, 0.12970306862193387]
     [0.13211252258194017, 0.6900516962380605, 0.11883213611837531]
     [0.16907636280216787, 0.6612392776846959, 0.10684233175543713]
     [0.12885957617641156, 0.7969383225215162, 0.11842166241848456]
     [0.12644338026553495, 0.8106571579957326, 0.12940514416233573]
     [0.14090385111690992, 0.6816743280205066, 0.12308914561885531]
     [0.14841510624265192, 0.6234050779739657, 0.12036148167764574]
     [0.14173945459237805, 0.7312225229482608, 0.10738521632626039]
     [0.13209646431336564, 0.70630522260887, 0.1180906352411533]
     [0.14380982421931007, 0.681230399106414, 0.12083154026945613]
     [0.13295844923006336, 0.8285861580100529, 0.11242344996524214]
     [0.14017549393513606, 0.6626999470149361, 0.13368201529345558]
     [0.12452212313250939, 0.7774484111640961, 0.14732033499950345]
     [0.13587703954348637, 0.8777190645988171, 0.10979509417723195]
     [0.14635161873082328, 0.6788245907977832, 0.11144360952034162]
     [0.1676265305537235, 0.5804012544571895, 0.111384024628422]
     [0.13067645456370258, 0.6971688791510934, 0.1492800158893045]
     [0.16970435580535084, 0.6224026578453695, 0.10143334767784436]
     [0.11441114902646747, 0.7945325142128854, 0.13245721473732994]
     [0.14221317351532706, 0.6883762225945497, 0.1016054818100566]

Gen: 20
     [0.1313812978522066, 0.6987727513568472, 0.12970306862193387]
     [0.13211252258194017, 0.6900516962380605, 0.11883213611837531]
     [0.16907636280216787, 0.6612392776846959, 0.10684233175543713]
     [0.12885957617641156, 0.7969383225215162, 0.11842166241848456]
     [0.12644338026553495, 0.8106571579957326, 0.12940514416233573]
     [0.14841510624265192, 0.6234050779739657, 0.12036148167764574]
     [0.14173945459237805, 0.7312225229482608, 0.10738521632626039]
     [0.13209646431336564, 0.70630522260887, 0.1180906352411533]
     [0.13295844923006336, 0.8285861580100529, 0.11242344996524214]
     [0.12452212313250939, 0.7774484111640961, 0.14732033499950345]
     [0.13587703954348637, 0.8777190645988171, 0.10979509417723195]
     [0.1676265305537235, 0.5804012544571895, 0.111384024628422]
     [0.13067645456370258, 0.6971688791510934, 0.1492800158893045]
     [0.16970435580535084, 0.6224026578453695, 0.10143334767784436]
     [0.11441114902646747, 0.7945325142128854, 0.13245721473732994]
     [0.14221317351532706, 0.6883762225945497, 0.1016054818100566]
     [0.1388512602873283, 0.6325127808566396, 0.10771624350359164]

Gen: 21
     [0.1313812978522066, 0.6987727513568472, 0.12970306862193387]
     [0.13211252258194017, 0.6900516962380605, 0.11883213611837531]
     [0.16907636280216787, 0.6612392776846959, 0.10684233175543713]
     [0.12885957617641156, 0.7969383225215162, 0.11842166241848456]
     [0.12644338026553495, 0.8106571579957326, 0.12940514416233573]
     [0.14841510624265192, 0.6234050779739657, 0.12036148167764574]
     [0.14173945459237805, 0.7312225229482608, 0.10738521632626039]
     [0.13209646431336564, 0.70630522260887, 0.1180906352411533]
     [0.13295844923006336, 0.8285861580100529, 0.11242344996524214]
     [0.12452212313250939, 0.7774484111640961, 0.14732033499950345]
     [0.13587703954348637, 0.8777190645988171, 0.10979509417723195]
     [0.1676265305537235, 0.5804012544571895, 0.111384024628422]
     [0.13067645456370258, 0.6971688791510934, 0.1492800158893045]
     [0.16970435580535084, 0.6224026578453695, 0.10143334767784436]
     [0.11441114902646747, 0.7945325142128854, 0.13245721473732994]
     [0.14221317351532706, 0.6883762225945497, 0.1016054818100566]
     [0.1388512602873283, 0.6325127808566396, 0.10771624350359164]

Gen: 22
     [0.14106787486020703, 0.5825636178774469, 0.11324439736502367]
     [0.1379393800361311, 0.6721799773739456, 0.12313548942368169]
     [0.1313812978522066, 0.6987727513568472, 0.12970306862193387]
     [0.13211252258194017, 0.6900516962380605, 0.11883213611837531]
     [0.16907636280216787, 0.6612392776846959, 0.10684233175543713]
     [0.12885957617641156, 0.7969383225215162, 0.11842166241848456]
     [0.12644338026553495, 0.8106571579957326, 0.12940514416233573]
     [0.14173945459237805, 0.7312225229482608, 0.10738521632626039]
     [0.13209646431336564, 0.70630522260887, 0.1180906352411533]
     [0.13295844923006336, 0.8285861580100529, 0.11242344996524214]
     [0.12452212313250939, 0.7774484111640961, 0.14732033499950345]
     [0.13587703954348637, 0.8777190645988171, 0.10979509417723195]
     [0.1676265305537235, 0.5804012544571895, 0.111384024628422]
     [0.13067645456370258, 0.6971688791510934, 0.1492800158893045]
     [0.16970435580535084, 0.6224026578453695, 0.10143334767784436]
     [0.11441114902646747, 0.7945325142128854, 0.13245721473732994]
     [0.14221317351532706, 0.6883762225945497, 0.1016054818100566]
     [0.1388512602873283, 0.6325127808566396, 0.10771624350359164]

Gen: 23
     [0.14106787486020703, 0.5825636178774469, 0.11324439736502367]
     [0.1379393800361311, 0.6721799773739456, 0.12313548942368169]
     [0.1313812978522066, 0.6987727513568472, 0.12970306862193387]
     [0.13211252258194017, 0.6900516962380605, 0.11883213611837531]
     [0.16907636280216787, 0.6612392776846959, 0.10684233175543713]
     [0.12885957617641156, 0.7969383225215162, 0.11842166241848456]
     [0.12644338026553495, 0.8106571579957326, 0.12940514416233573]
     [0.14173945459237805, 0.7312225229482608, 0.10738521632626039]
     [0.13209646431336564, 0.70630522260887, 0.1180906352411533]
     [0.13295844923006336, 0.8285861580100529, 0.11242344996524214]
     [0.12452212313250939, 0.7774484111640961, 0.14732033499950345]
     [0.13587703954348637, 0.8777190645988171, 0.10979509417723195]
     [0.1676265305537235, 0.5804012544571895, 0.111384024628422]
     [0.13067645456370258, 0.6971688791510934, 0.1492800158893045]
     [0.16970435580535084, 0.6224026578453695, 0.10143334767784436]
     [0.11441114902646747, 0.7945325142128854, 0.13245721473732994]
     [0.14221317351532706, 0.6883762225945497, 0.1016054818100566]
     [0.1388512602873283, 0.6325127808566396, 0.10771624350359164]

Gen: 24
     [0.14106787486020703, 0.5825636178774469, 0.11324439736502367]
     [0.1379393800361311, 0.6721799773739456, 0.12313548942368169]
     [0.1313812978522066, 0.6987727513568472, 0.12970306862193387]
     [0.13211252258194017, 0.6900516962380605, 0.11883213611837531]
     [0.16907636280216787, 0.6612392776846959, 0.10684233175543713]
     [0.12885957617641156, 0.7969383225215162, 0.11842166241848456]
     [0.12644338026553495, 0.8106571579957326, 0.12940514416233573]
     [0.14173945459237805, 0.7312225229482608, 0.10738521632626039]
     [0.13209646431336564, 0.70630522260887, 0.1180906352411533]
     [0.13295844923006336, 0.8285861580100529, 0.11242344996524214]
     [0.12452212313250939, 0.7774484111640961, 0.14732033499950345]
     [0.13587703954348637, 0.8777190645988171, 0.10979509417723195]
     [0.1676265305537235, 0.5804012544571895, 0.111384024628422]
     [0.13067645456370258, 0.6971688791510934, 0.1492800158893045]
     [0.16970435580535084, 0.6224026578453695, 0.10143334767784436]
     [0.11441114902646747, 0.7945325142128854, 0.13245721473732994]
     [0.14221317351532706, 0.6883762225945497, 0.1016054818100566]
     [0.1388512602873283, 0.6325127808566396, 0.10771624350359164]

Gen: 25
     [0.14106787486020703, 0.5825636178774469, 0.11324439736502367]
