Gen: 2
     [0.11810401102487851, 0.7038134925749309, 0.10382336389817604]
     [0.13129469790382245, 0.6966676690867952, 0.09017180310503492]
     [0.1447392471168492, 0.6551674757629133, 0.11468767585818795]
     [0.1444868354246754, 0.6325414214317423, 0.1259823231487305]
     [0.16395590048596503, 0.6159728487348026, 0.11777946969446192]
     [0.16135635018495684, 0.6067792241268205, 0.11975901221490284]
     [0.14682817146587365, 0.6238633271756097, 0.10304213975967427]
     [0.18029738159135417, 0.5816757600492618, 0.09807673209970538]
     [0.13876260245158484, 0.6088843063968724, 0.10708067132311563]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]

Gen: 3
     [0.16135635018495684, 0.6067792241268205, 0.11975901221490284]
     [0.16154493363313266, 0.6088843063968724, 0.10735873415207388]
     [0.14682817146587365, 0.6238633271756097, 0.10304213975967427]
     [0.14682817146587365, 0.6238633271756097, 0.10304213975967427]
     [0.18029738159135417, 0.5816757600492618, 0.09807673209970538]
     [0.13876260245158484, 0.6088843063968724, 0.10708067132311563]
     [0.13876260245158484, 0.6088843063968724, 0.10708067132311563]
     [0.12743163850003628, 0.6238633271756097, 0.0996855241815353]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]

Gen: 4
     [0.13876260245158484, 0.6088843063968724, 0.10708067132311563]
     [0.13876260245158484, 0.6088843063968724, 0.10708067132311563]
     [0.13876260245158484, 0.6088843063968724, 0.10708067132311563]
     [0.13876260245158484, 0.6088843063968724, 0.10708067132311563]
     [0.12743163850003628, 0.6238633271756097, 0.0996855241815353]
     [0.12743163850003628, 0.6238633271756097, 0.0996855241815353]
     [0.1738507289475593, 0.48458421045094585, 0.10450527988347844]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]

Gen: 5
     [0.1738507289475593, 0.48458421045094585, 0.10450527988347844]
     [0.1738507289475593, 0.48458421045094585, 0.10450527988347844]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]

Gen: 6
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]

Gen: 7
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]

Gen: 8
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]

Gen: 9
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]

Gen: 10
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]

Gen: 11
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]

Gen: 12
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]

Gen: 13
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]

Gen: 14
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.1454428084427359, 0.5102604860305595, 0.10535270945744646]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]

Gen: 15
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]

Gen: 16
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]

Gen: 17
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]

Gen: 18
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]

Gen: 19
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]

Gen: 20
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]

Gen: 21
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]

Gen: 22
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]

Gen: 23
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
     [0.15189381301225793, 0.4739155962251722, 0.08862921645867125]
