Gen: 2
     [0.14877928483353883, 0.7320530996262405, 0.1145949882485352]
     [0.16894059145762164, 0.7311652417980553, 0.09695786024032572]
     [0.14703240282185523, 0.6966676690867952, 0.1384421861034791]
     [0.14576822785066, 0.70630522260887, 0.1272667085967758]
     [0.14802005215176567, 0.6651057553235669, 0.1451752788903969]
     [0.14583089082492773, 0.681230399106414, 0.09824224568837102]
     [0.14570799053991226, 0.6300496913978033, 0.11245655268297527]
     [0.1428711770532231, 0.5876043590955307, 0.1352047403091794]
     [0.1611234864870328, 0.5730119860806805, 0.1262670065212354]
     [0.1773281316326737, 0.5480087640159814, 0.1124102088781489]

Gen: 3
     [0.14703240282185523, 0.6966676690867952, 0.1384421861034791]
     [0.14576822785066, 0.70630522260887, 0.1272667085967758]
     [0.14802005215176567, 0.6651057553235669, 0.1451752788903969]
     [0.14583089082492773, 0.681230399106414, 0.09824224568837102]
     [0.14268601807119322, 0.6300496913978033, 0.12323479757688106]
     [0.14570799053991226, 0.6300496913978033, 0.11245655268297527]
     [0.1428711770532231, 0.5876043590955307, 0.1352047403091794]
     [0.1611234864870328, 0.5730119860806805, 0.1262670065212354]
     [0.1773281316326737, 0.5480087640159814, 0.1124102088781489]
     [0.1773281316326737, 0.5480087640159814, 0.1124102088781489]

Gen: 4
     [0.14583089082492773, 0.681230399106414, 0.09824224568837102]
     [0.14268601807119322, 0.6300496913978033, 0.12323479757688106]
     [0.14268601807119322, 0.6300496913978033, 0.12323479757688106]
     [0.14268601807119322, 0.6300496913978033, 0.12323479757688106]
     [0.14570799053991226, 0.6300496913978033, 0.11245655268297527]
     [0.1428711770532231, 0.5876043590955307, 0.1352047403091794]
     [0.1428711770532231, 0.5876043590955307, 0.1352047403091794]
     [0.1611234864870328, 0.5730119860806805, 0.1262670065212354]
     [0.1773281316326737, 0.5480087640159814, 0.1124102088781489]
     [0.1773281316326737, 0.5480087640159814, 0.1124102088781489]

Gen: 5
     [0.14570799053991226, 0.6300496913978033, 0.11245655268297527]
     [0.14570799053991226, 0.6300496913978033, 0.11245655268297527]
     [0.1428711770532231, 0.5876043590955307, 0.1352047403091794]
     [0.1428711770532231, 0.5876043590955307, 0.1352047403091794]
     [0.16047219583190153, 0.5876043590955307, 0.11726306729782515]
     [0.1611234864870328, 0.5730119860806805, 0.1262670065212354]
     [0.1611234864870328, 0.5730119860806805, 0.1262670065212354]
     [0.1611234864870328, 0.5730119860806805, 0.1262670065212354]
     [0.1773281316326737, 0.5480087640159814, 0.1124102088781489]
     [0.1773281316326737, 0.5480087640159814, 0.1124102088781489]

Gen: 6
     [0.1428711770532231, 0.5876043590955307, 0.1352047403091794]
     [0.16047219583190153, 0.5876043590955307, 0.11726306729782515]
     [0.1611234864870328, 0.5730119860806805, 0.1262670065212354]
     [0.1611234864870328, 0.5730119860806805, 0.1262670065212354]
     [0.1611234864870328, 0.5730119860806805, 0.1262670065212354]
     [0.1611234864870328, 0.5730119860806805, 0.1262670065212354]
     [0.1773281316326737, 0.5480087640159814, 0.1124102088781489]
     [0.1773281316326737, 0.5480087640159814, 0.1124102088781489]
     [0.1773281316326737, 0.5480087640159814, 0.1124102088781489]
     [0.1773281316326737, 0.5480087640159814, 0.1124102088781489]

Gen: 7
     [0.1611234864870328, 0.5730119860806805, 0.1262670065212354]
     [0.1611234864870328, 0.5730119860806805, 0.1262670065212354]
     [0.1773281316326737, 0.5480087640159814, 0.1124102088781489]
     [0.1773281316326737, 0.5480087640159814, 0.1124102088781489]
     [0.1773281316326737, 0.5480087640159814, 0.1124102088781489]
     [0.1773281316326737, 0.5480087640159814, 0.1124102088781489]
     [0.1773281316326737, 0.5480087640159814, 0.1124102088781489]
     [0.1773281316326737, 0.5480087640159814, 0.1124102088781489]
     [0.1773281316326737, 0.5480087640159814, 0.1124102088781489]
     [0.1773281316326737, 0.5480087640159814, 0.1124102088781489]

Gen: 8
     [0.1773281316326737, 0.5480087640159814, 0.1124102088781489]
     [0.1773281316326737, 0.5480087640159814, 0.1124102088781489]
     [0.1773281316326737, 0.5480087640159814, 0.1124102088781489]
     [0.1773281316326737, 0.5480087640159814, 0.1124102088781489]
     [0.1773281316326737, 0.5480087640159814, 0.1124102088781489]
     [0.1773281316326737, 0.5480087640159814, 0.1124102088781489]
     [0.1773281316326737, 0.5480087640159814, 0.1124102088781489]
     [0.1773281316326737, 0.5480087640159814, 0.1124102088781489]
     [0.1773281316326737, 0.5480087640159814, 0.1124102088781489]
     [0.1773281316326737, 0.5480087640159814, 0.1124102088781489]

