Gen: 2
     [0.14925701832363147, 0.5380704844553279, 0.11456850607434871]
     [0.14448541851862473, 1.0, 0.1143036843324837]
     [0.13523872336764833, 0.8194498145522762, 0.11376079976166044]
     [0.14066068304992402, 0.7362059830161389, 0.11352246019398192]
     [0.15613339833108708, 0.7620111411837149, 0.11329736171339667]
     [0.14578499125397873, 0.8938437083816643, 0.10679598795061075]
     [0.15214062455194563, 0.7620111411837149, 0.10669005925386474]
     [0.1490815243884954, 0.6397302057825321, 0.10558442848157834]
     [0.14086198491669774, 0.7378671363720983, 0.10459134694958457]
     [0.15714392223209933, 0.6991593991207343, 0.1042868019464398]

Gen: 3
     [0.14245232701516933, 0.9117727083959846, 0.11284054420867953]
     [0.14578499125397873, 0.8938437083816643, 0.10679598795061075]
     [0.15214062455194563, 0.7620111411837149, 0.10669005925386474]
     [0.1490815243884954, 0.6397302057825321, 0.10558442848157834]
     [0.1490815243884954, 0.6397302057825321, 0.10558442848157834]
     [0.14086198491669774, 0.7378671363720983, 0.10459134694958457]
     [0.15714392223209933, 0.6991593991207343, 0.1042868019464398]
     [0.15714392223209933, 0.6991593991207343, 0.1042868019464398]
     [0.15714392223209933, 0.6991593991207343, 0.1042868019464398]
     [0.15449086685974822, 0.746201543726998, 0.10184382137773511]

Gen: 4
     [0.1490815243884954, 0.6397302057825321, 0.10558442848157834]
     [0.1490815243884954, 0.6397302057825321, 0.10558442848157834]
     [0.1490815243884954, 0.6397302057825321, 0.10558442848157834]
     [0.14086198491669774, 0.7378671363720983, 0.10459134694958457]
     [0.15714392223209933, 0.6991593991207343, 0.1042868019464398]
     [0.15714392223209933, 0.6991593991207343, 0.1042868019464398]
     [0.15714392223209933, 0.6991593991207343, 0.1042868019464398]
     [0.15714392223209933, 0.6991593991207343, 0.1042868019464398]
     [0.15449086685974822, 0.746201543726998, 0.10184382137773511]
     [0.15449086685974822, 0.746201543726998, 0.10184382137773511]

Gen: 5
