Gen: 2
     [0.13796002638144123, 0.719938136357778, 0.11043066635770797]
     [0.17331976027299056, 0.7098852944967134, 0.11564103412890198]
     [0.15274108909471512, 0.6975555269149805, 0.1275844946870138]
     [0.14983052791557938, 0.6900516962380605, 0.1146479525969082]
     [0.16608837782811917, 0.6885194254700634, 0.13111986494091166]
     [0.14782553838212945, 0.6678838911085334, 0.11880565394418882]
     [0.16673070857110084, 0.6678838911085334, 0.12034162004700585]
     [0.16006193903593038, 0.6626999470149361, 0.12015624482770035]
     [0.14556419006107876, 0.606034569174149, 0.11557482869343573]
     [0.14557795429128553, 0.5721241282524953, 0.10945744645635407]

Gen: 3
     [0.14983052791557938, 0.6900516962380605, 0.1146479525969082]
     [0.16608837782811917, 0.6885194254700634, 0.13111986494091166]
     [0.14782553838212945, 0.6678838911085334, 0.11880565394418882]
     [0.16673070857110084, 0.6678838911085334, 0.12034162004700585]
     [0.16673070857110084, 0.6678838911085334, 0.12034162004700585]
     [0.14782553838212945, 0.6678838911085334, 0.11880565394418882]
     [0.16006193903593038, 0.6626999470149361, 0.12015624482770035]
     [0.1650245175350558, 0.6143116953788432, 0.1152769042338376]
     [0.14556419006107876, 0.606034569174149, 0.11557482869343573]
     [0.14557795429128553, 0.5721241282524953, 0.10945744645635407]

Gen: 4
     [0.16673070857110084, 0.6678838911085334, 0.12034162004700585]
     [0.14782553838212945, 0.6678838911085334, 0.11880565394418882]
     [0.14782553838212945, 0.6678838911085334, 0.11880565394418882]
     [0.16673070857110084, 0.6678838911085334, 0.12034162004700585]
     [0.14782553838212945, 0.6678838911085334, 0.11880565394418882]
     [0.16006193903593038, 0.6626999470149361, 0.12015624482770035]
     [0.1650245175350558, 0.6143116953788432, 0.1152769042338376]
     [0.14556419006107876, 0.606034569174149, 0.11557482869343573]
     [0.14556419006107876, 0.606034569174149, 0.11557482869343573]
     [0.14557795429128553, 0.5721241282524953, 0.10945744645635407]

Gen: 5
     [0.14782553838212945, 0.6678838911085334, 0.11880565394418882]
     [0.14782553838212945, 0.6678838911085334, 0.11880565394418882]
     [0.16673070857110084, 0.6678838911085334, 0.12034162004700585]
     [0.14782553838212945, 0.6678838911085334, 0.11880565394418882]
     [0.16006193903593038, 0.6626999470149361, 0.12015624482770035]
     [0.1650245175350558, 0.6143116953788432, 0.1152769042338376]
     [0.1650245175350558, 0.6143116953788432, 0.1152769042338376]
     [0.14556419006107876, 0.606034569174149, 0.11557482869343573]
     [0.14556419006107876, 0.606034569174149, 0.11557482869343573]
     [0.14557795429128553, 0.5721241282524953, 0.10945744645635407]

Gen: 6
     [0.16673070857110084, 0.6678838911085334, 0.12034162004700585]
     [0.14782553838212945, 0.6678838911085334, 0.11880565394418882]
     [0.16006193903593038, 0.6626999470149361, 0.12015624482770035]
     [0.1663269578183695, 0.6626999470149361, 0.12827965175940945]
     [0.1650245175350558, 0.6143116953788432, 0.1152769042338376]
     [0.1650245175350558, 0.6143116953788432, 0.1152769042338376]
     [0.14556419006107876, 0.606034569174149, 0.11557482869343573]
     [0.14556419006107876, 0.606034569174149, 0.11557482869343573]
     [0.14557795429128553, 0.5721241282524953, 0.10945744645635407]
     [0.14557795429128553, 0.5721241282524953, 0.10945744645635407]

Gen: 7
     [0.14243741576577867, 0.6603514198565107, 0.13345691681287034]
     [0.1666400940555731, 0.6449141498761295, 0.09748750372405575]
     [0.1650245175350558, 0.6143116953788432, 0.1152769042338376]
     [0.1650245175350558, 0.6143116953788432, 0.1152769042338376]
     [0.1650245175350558, 0.6143116953788432, 0.1152769042338376]
     [0.14556419006107876, 0.606034569174149, 0.11557482869343573]
     [0.14556419006107876, 0.606034569174149, 0.11557482869343573]
     [0.14556419006107876, 0.606034569174149, 0.11557482869343573]
     [0.14557795429128553, 0.5721241282524953, 0.10945744645635407]
     [0.14557795429128553, 0.5721241282524953, 0.10945744645635407]

Gen: 8
     [0.1650245175350558, 0.6143116953788432, 0.1152769042338376]
     [0.1650245175350558, 0.6143116953788432, 0.1152769042338376]
     [0.1650245175350558, 0.6143116953788432, 0.1152769042338376]
     [0.14556419006107876, 0.606034569174149, 0.11557482869343573]
     [0.14556419006107876, 0.606034569174149, 0.11557482869343573]
     [0.14556419006107876, 0.606034569174149, 0.11557482869343573]
     [0.14556419006107876, 0.606034569174149, 0.11557482869343573]
     [0.14556419006107876, 0.606034569174149, 0.11557482869343573]
     [0.14557795429128553, 0.5721241282524953, 0.10945744645635407]
     [0.14557795429128553, 0.5721241282524953, 0.10945744645635407]

Gen: 9
     [0.14556419006107876, 0.606034569174149, 0.11557482869343573]
     [0.14556419006107876, 0.606034569174149, 0.11557482869343573]
     [0.14556419006107876, 0.606034569174149, 0.11557482869343573]
     [0.14556419006107876, 0.606034569174149, 0.11557482869343573]
     [0.14556419006107876, 0.606034569174149, 0.11557482869343573]
     [0.14556419006107876, 0.606034569174149, 0.11557482869343573]
     [0.14556419006107876, 0.606034569174149, 0.11557482869343573]
     [0.15524847303071143, 0.6053328750841317, 0.12451918302492634]
     [0.14557795429128553, 0.5721241282524953, 0.10945744645635407]
     [0.14557795429128553, 0.5721241282524953, 0.10945744645635407]

Gen: 10
     [0.14556419006107876, 0.606034569174149, 0.11557482869343573]
     [0.14556419006107876, 0.606034569174149, 0.11557482869343573]
     [0.14556419006107876, 0.606034569174149, 0.11557482869343573]
     [0.14556419006107876, 0.606034569174149, 0.11557482869343573]
     [0.15524847303071143, 0.6053328750841317, 0.12451918302492634]
     [0.15524847303071143, 0.6053328750841317, 0.12451918302492634]
     [0.16707252028790182, 0.5744726554109206, 0.11732265218974477]
     [0.16707252028790182, 0.5744726554109206, 0.11732265218974477]
     [0.14557795429128553, 0.5721241282524953, 0.10945744645635407]
     [0.14557795429128553, 0.5721241282524953, 0.10945744645635407]

Gen: 11
     [0.14556419006107876, 0.606034569174149, 0.11557482869343573]
     [0.14556419006107876, 0.606034569174149, 0.11557482869343573]
     [0.15524847303071143, 0.6053328750841317, 0.12451918302492634]
     [0.15524847303071143, 0.6053328750841317, 0.12451918302492634]
     [0.15524847303071143, 0.6053328750841317, 0.12451918302492634]
     [0.16707252028790182, 0.5744726554109206, 0.11732265218974477]
     [0.16707252028790182, 0.5744726554109206, 0.11732265218974477]
     [0.16707252028790182, 0.5744726554109206, 0.11732265218974477]
     [0.14557795429128553, 0.5721241282524953, 0.10945744645635407]
     [0.14557795429128553, 0.5721241282524953, 0.10945744645635407]

Gen: 12
     [0.15524847303071143, 0.6053328750841317, 0.12451918302492634]
     [0.15524847303071143, 0.6053328750841317, 0.12451918302492634]
     [0.15524847303071143, 0.6053328750841317, 0.12451918302492634]
     [0.16707252028790182, 0.5744726554109206, 0.11732265218974477]
     [0.16707252028790182, 0.5744726554109206, 0.11732265218974477]
     [0.16707252028790182, 0.5744726554109206, 0.11732265218974477]
