Gen: 1
     [0.16170619103604508, 0.805616416777649, 0.10274421530007613]
     [0.1269778912052304, 0.6712921195457605, 0.11552848488860935]
     [0.14296275055200297, 0.79218398705446, 0.11119864940911649]
     [0.1411751211539013, 0.8260944279761138, 0.10390943096428217]
     [0.15414733461417143, 0.570462974896536, 0.12909397861564434]
     [0.14128580850514724, 0.8193925334020707, 0.10546525869773908]

Gen: 4
     [0.16941932153815273, 0.6287895060932823, 0.11364162997782118]
     [0.16170619103604508, 0.805616416777649, 0.10274421530007613]
     [0.12001548475898259, 0.7870000429608627, 0.1461484987917508]
     [0.1434536747627104, 0.6612392776846959, 0.12506206759574962]
     [0.14818856995383248, 0.7386117913247698, 0.11322453573438379]
     [0.1276695437731196, 0.6560553335910985, 0.12606839021483665]
     [0.11468299257305078, 0.9092809783620455, 0.16170015558277334]
     [0.12196599088119749, 0.738697713050078, 0.11465457314045484]
     [0.1269778912052304, 0.6712921195457605, 0.11552848488860935]
     [0.14296275055200297, 0.79218398705446, 0.11119864940911649]
     [0.1411751211539013, 0.8260944279761138, 0.10390943096428217]
     [0.15414733461417143, 0.570462974896536, 0.12909397861564434]
     [0.13862415048891694, 0.8193925334020707, 0.11321129464729054]
     [0.14128580850514724, 0.8193925334020707, 0.10546525869773908]

Gen: 5
     [0.16941932153815273, 0.6287895060932823, 0.11364162997782118]
     [0.12001548475898259, 0.7870000429608627, 0.1461484987917508]
     [0.1434536747627104, 0.6612392776846959, 0.12506206759574962]
     [0.14818856995383248, 0.7386117913247698, 0.11322453573438379]
     [0.1276695437731196, 0.6560553335910985, 0.12606839021483665]
     [0.11468299257305078, 0.9092809783620455, 0.16170015558277334]
     [0.12196599088119749, 0.738697713050078, 0.11465457314045484]
     [0.1269778912052304, 0.6712921195457605, 0.11552848488860935]
     [0.14547414905514294, 0.738697713050078, 0.09454798238935416]
     [0.14296275055200297, 0.79218398705446, 0.11119864940911649]
     [0.1411751211539013, 0.8260944279761138, 0.10390943096428217]
     [0.15414733461417143, 0.570462974896536, 0.12909397861564434]
     [0.13862415048891694, 0.8193925334020707, 0.11321129464729054]
     [0.14128580850514724, 0.8193925334020707, 0.10546525869773908]

Gen: 6
     [0.16941932153815273, 0.6287895060932823, 0.11364162997782118]
     [0.12001548475898259, 0.7870000429608627, 0.1461484987917508]
     [0.1434536747627104, 0.6612392776846959, 0.12506206759574962]
     [0.14818856995383248, 0.7386117913247698, 0.11322453573438379]
     [0.1276695437731196, 0.6560553335910985, 0.12606839021483665]
     [0.11468299257305078, 0.9092809783620455, 0.16170015558277334]
     [0.1280486336133972, 0.6816743280205066, 0.11357542454235493]
     [0.12196599088119749, 0.738697713050078, 0.11465457314045484]
     [0.1269778912052304, 0.6712921195457605, 0.11552848488860935]
     [0.14547414905514294, 0.738697713050078, 0.09454798238935416]
     [0.14296275055200297, 0.79218398705446, 0.11119864940911649]
     [0.1411751211539013, 0.8260944279761138, 0.10390943096428217]
     [0.15414733461417143, 0.570462974896536, 0.12909397861564434]
     [0.13862415048891694, 0.8193925334020707, 0.11321129464729054]
     [0.14128580850514724, 0.8193925334020707, 0.10546525869773908]

Gen: 7
     [0.16941932153815273, 0.6287895060932823, 0.11364162997782118]
     [0.12001548475898259, 0.7870000429608627, 0.1461484987917508]
     [0.1434536747627104, 0.6612392776846959, 0.12506206759574962]
     [0.14818856995383248, 0.7386117913247698, 0.11322453573438379]
     [0.1276695437731196, 0.6560553335910985, 0.12606839021483665]
     [0.11468299257305078, 0.9092809783620455, 0.16170015558277334]
     [0.1280486336133972, 0.6816743280205066, 0.11357542454235493]
     [0.12196599088119749, 0.738697713050078, 0.11465457314045484]
     [0.1269778912052304, 0.6712921195457605, 0.11552848488860935]
     [0.1565583689387205, 0.6503844997207544, 0.10222119235989274]
     [0.14547414905514294, 0.738697713050078, 0.09454798238935416]
     [0.14296275055200297, 0.79218398705446, 0.11119864940911649]
     [0.1411751211539013, 0.8260944279761138, 0.10390943096428217]
     [0.15414733461417143, 0.570462974896536, 0.12909397861564434]
     [0.13862415048891694, 0.8193925334020707, 0.11321129464729054]
     [0.14128580850514724, 0.8193925334020707, 0.10546525869773908]

Gen: 8
     [0.16941932153815273, 0.6287895060932823, 0.11364162997782118]
     [0.12001548475898259, 0.7870000429608627, 0.1461484987917508]
     [0.1434536747627104, 0.6612392776846959, 0.12506206759574962]
     [0.1276695437731196, 0.6560553335910985, 0.12606839021483665]
     [0.11468299257305078, 0.9092809783620455, 0.16170015558277334]
     [0.1280486336133972, 0.6816743280205066, 0.11357542454235493]
     [0.12196599088119749, 0.738697713050078, 0.11465457314045484]
     [0.1269778912052304, 0.6712921195457605, 0.11552848488860935]
     [0.1565583689387205, 0.6503844997207544, 0.10222119235989274]
     [0.1373039314082528, 0.7402729446807292, 0.11137740408487537]
     [0.14547414905514294, 0.738697713050078, 0.09454798238935416]
     [0.1411751211539013, 0.8260944279761138, 0.10390943096428217]
     [0.15414733461417143, 0.570462974896536, 0.12909397861564434]
     [0.13840334929601697, 0.7141240996119202, 0.11068224701247972]
     [0.14128580850514724, 0.8193925334020707, 0.10546525869773908]

Gen: 9
     [0.16941932153815273, 0.6287895060932823, 0.11364162997782118]
     [0.12001548475898259, 0.7870000429608627, 0.1461484987917508]
     [0.14220571789063172, 0.5889934269880139, 0.1169850044688669]
     [0.1276695437731196, 0.6560553335910985, 0.12606839021483665]
     [0.11468299257305078, 0.9092809783620455, 0.16170015558277334]
     [0.1280486336133972, 0.6816743280205066, 0.11357542454235493]
     [0.12196599088119749, 0.738697713050078, 0.11465457314045484]
     [0.1269778912052304, 0.6712921195457605, 0.11552848488860935]
     [0.1565583689387205, 0.6503844997207544, 0.10222119235989274]
     [0.14547414905514294, 0.738697713050078, 0.09454798238935416]
     [0.1411751211539013, 0.8260944279761138, 0.10390943096428217]
     [0.13049063745591144, 0.6883762225945497, 0.10706080969247575]
     [0.15414733461417143, 0.570462974896536, 0.12909397861564434]
     [0.13278238178533536, 0.6325987025819478, 0.10830547187924129]
     [0.14128580850514724, 0.8193925334020707, 0.10546525869773908]

Gen: 10
     [0.16941932153815273, 0.6287895060932823, 0.11364162997782118]
     [0.12001548475898259, 0.7870000429608627, 0.1461484987917508]
     [0.14220571789063172, 0.5889934269880139, 0.1169850044688669]
     [0.1276695437731196, 0.6560553335910985, 0.12606839021483665]
     [0.11468299257305078, 0.9092809783620455, 0.16170015558277334]
     [0.1280486336133972, 0.6816743280205066, 0.11357542454235493]
     [0.12196599088119749, 0.738697713050078, 0.11465457314045484]
     [0.1269778912052304, 0.6712921195457605, 0.11552848488860935]
     [0.1565583689387205, 0.6503844997207544, 0.10222119235989274]
     [0.14547414905514294, 0.738697713050078, 0.09454798238935416]
     [0.1411751211539013, 0.8260944279761138, 0.10390943096428217]
     [0.13049063745591144, 0.6883762225945497, 0.10706080969247575]
     [0.15414733461417143, 0.570462974896536, 0.12909397861564434]
     [0.13278238178533536, 0.6325987025819478, 0.10830547187924129]
     [0.14128580850514724, 0.8193925334020707, 0.10546525869773908]

Gen: 11
     [0.16941932153815273, 0.6287895060932823, 0.11364162997782118]
     [0.12001548475898259, 0.7870000429608627, 0.1461484987917508]
     [0.14220571789063172, 0.5889934269880139, 0.1169850044688669]
     [0.1276695437731196, 0.6560553335910985, 0.12606839021483665]
     [0.11468299257305078, 0.9092809783620455, 0.16170015558277334]
     [0.15577380781693573, 0.5977288023943521, 0.11376742030520706]
     [0.13930777392251886, 0.8269250046540935, 0.10510774934622133]
     [0.1280486336133972, 0.6816743280205066, 0.11357542454235493]
     [0.12196599088119749, 0.738697713050078, 0.11465457314045484]
     [0.1269778912052304, 0.6712921195457605, 0.11552848488860935]
     [0.1565583689387205, 0.6503844997207544, 0.10222119235989274]
     [0.14547414905514294, 0.738697713050078, 0.09454798238935416]
     [0.1411751211539013, 0.8260944279761138, 0.10390943096428217]
     [0.13049063745591144, 0.6883762225945497, 0.10706080969247575]
     [0.15414733461417143, 0.570462974896536, 0.12909397861564434]
     [0.13278238178533536, 0.6325987025819478, 0.10830547187924129]
     [0.15518825452355692, 0.5669401841588979, 0.12428746400079446]
     [0.14128580850514724, 0.8193925334020707, 0.10546525869773908]

Gen: 12
     [0.16941932153815273, 0.6287895060932823, 0.11364162997782118]
     [0.12001548475898259, 0.7870000429608627, 0.1461484987917508]
     [0.11899406417572334, 0.9117727083959846, 0.1595021351252938]
     [0.14220571789063172, 0.5889934269880139, 0.1169850044688669]
     [0.11404410288762079, 0.9092809783620455, 0.17451752788903968]
     [0.1276695437731196, 0.6560553335910985, 0.12606839021483665]
     [0.11468299257305078, 0.9092809783620455, 0.16170015558277334]
     [0.15577380781693573, 0.5977288023943521, 0.11376742030520706]
     [0.13930777392251886, 0.8269250046540935, 0.10510774934622133]
     [0.1280486336133972, 0.6816743280205066, 0.11357542454235493]
     [0.12196599088119749, 0.738697713050078, 0.11465457314045484]
     [0.1269778912052304, 0.6712921195457605, 0.11552848488860935]
     [0.1565583689387205, 0.6503844997207544, 0.10222119235989274]
     [0.14547414905514294, 0.738697713050078, 0.09454798238935416]
     [0.1411751211539013, 0.8260944279761138, 0.10390943096428217]
     [0.13049063745591144, 0.6883762225945497, 0.10706080969247575]
     [0.15414733461417143, 0.570462974896536, 0.12909397861564434]
     [0.13278238178533536, 0.6325987025819478, 0.10830547187924129]
     [0.15518825452355692, 0.5669401841588979, 0.12428746400079446]
     [0.14128580850514724, 0.8193925334020707, 0.10546525869773908]

Gen: 13
     [0.16941932153815273, 0.6287895060932823, 0.11364162997782118]
     [0.12001548475898259, 0.7870000429608627, 0.1461484987917508]
     [0.11899406417572334, 0.9117727083959846, 0.1595021351252938]
     [0.14220571789063172, 0.5889934269880139, 0.1169850044688669]
     [0.11404410288762079, 0.9092809783620455, 0.17451752788903968]
     [0.1276695437731196, 0.6560553335910985, 0.12606839021483665]
     [0.11468299257305078, 0.9092809783620455, 0.16170015558277334]
     [0.15577380781693573, 0.5977288023943521, 0.11376742030520706]
     [0.13930777392251886, 0.8269250046540935, 0.10510774934622133]
     [0.1280486336133972, 0.6816743280205066, 0.11357542454235493]
     [0.12196599088119749, 0.738697713050078, 0.11465457314045484]
     [0.1269778912052304, 0.6712921195457605, 0.11552848488860935]
     [0.1565583689387205, 0.6503844997207544, 0.10222119235989274]
     [0.14547414905514294, 0.738697713050078, 0.09454798238935416]
     [0.1411751211539013, 0.8260944279761138, 0.10390943096428217]
     [0.13049063745591144, 0.6883762225945497, 0.10706080969247575]
     [0.15414733461417143, 0.570462974896536, 0.12909397861564434]
     [0.13278238178533536, 0.6325987025819478, 0.10830547187924129]
     [0.15518825452355692, 0.5669401841588979, 0.12428746400079446]
     [0.14128580850514724, 0.8193925334020707, 0.10546525869773908]

