Gen: 2
     [0.1396122981140466, 0.7208259941859633, 0.10823926644377503]
     [0.1537454266135716, 0.6892211195600808, 0.11828263100400543]
     [0.14174000929837682, 0.7157279718176741, 0.10706080969247575]
     [0.16251258312951022, 0.6628431498904498, 0.13130524016021716]
     [0.14301914252794568, 0.6892211195600808, 0.12999437253798538]
     [0.14251177457500352, 0.7071071587117469, 0.11203945843953789]
     [0.15738270906187463, 0.6576592057968524, 0.13133172233440366]
     [0.14625497766368176, 0.6699030516532772, 0.12304280181402893]
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]

Gen: 3
     [0.15503790099250064, 0.6885194254700634, 0.11956701645205071]
     [0.1537454266135716, 0.6892211195600808, 0.11828263100400543]
     [0.14174000929837682, 0.7157279718176741, 0.10706080969247575]
     [0.16251258312951022, 0.6628431498904498, 0.13130524016021716]
     [0.14301914252794568, 0.6892211195600808, 0.12999437253798538]
     [0.14251177457500352, 0.7071071587117469, 0.11203945843953789]
     [0.15738270906187463, 0.6576592057968524, 0.13133172233440366]
     [0.14625497766368176, 0.6699030516532772, 0.12304280181402893]
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]

Gen: 4
     [0.1537454266135716, 0.6892211195600808, 0.11828263100400543]
     [0.14174000929837682, 0.7157279718176741, 0.10706080969247575]
     [0.16251258312951022, 0.6628431498904498, 0.13130524016021716]
     [0.14301914252794568, 0.6892211195600808, 0.12999437253798538]
     [0.14251177457500352, 0.7071071587117469, 0.11203945843953789]
     [0.15738270906187463, 0.6576592057968524, 0.13133172233440366]
     [0.15548098886216166, 0.6576592057968524, 0.13288092952431393]
     [0.14625497766368176, 0.6699030516532772, 0.12304280181402893]
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]

Gen: 5
     [0.14301914252794568, 0.6892211195600808, 0.12999437253798538]
     [0.14301914252794568, 0.6892211195600808, 0.12999437253798538]
     [0.14251177457500352, 0.7071071587117469, 0.11203945843953789]
     [0.14251177457500352, 0.7071071587117469, 0.11203945843953789]
     [0.15738270906187463, 0.6576592057968524, 0.13133172233440366]
     [0.15738270906187463, 0.6576592057968524, 0.13133172233440366]
     [0.15548098886216166, 0.6576592057968524, 0.13288092952431393]
     [0.14625497766368176, 0.6699030516532772, 0.12304280181402893]
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]

Gen: 6
     [0.15589375593782215, 0.6702896994171643, 0.12364527127677183]
     [0.15738270906187463, 0.6576592057968524, 0.13133172233440366]
     [0.15738270906187463, 0.6576592057968524, 0.13133172233440366]
     [0.15548098886216166, 0.6576592057968524, 0.13288092952431393]
     [0.15548098886216166, 0.6576592057968524, 0.13288092952431393]
     [0.14625497766368176, 0.6699030516532772, 0.12304280181402893]
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]

Gen: 7
     [0.15738270906187463, 0.6576592057968524, 0.13133172233440366]
     [0.15738270906187463, 0.6576592057968524, 0.13133172233440366]
     [0.15738270906187463, 0.6576592057968524, 0.13133172233440366]
     [0.15548098886216166, 0.6576592057968524, 0.13288092952431393]
     [0.15548098886216166, 0.6576592057968524, 0.13288092952431393]
     [0.14625497766368176, 0.6699030516532772, 0.12304280181402893]
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]

Gen: 8
     [0.15548098886216166, 0.6576592057968524, 0.13288092952431393]
     [0.15548098886216166, 0.6576592057968524, 0.13288092952431393]
     [0.14625497766368176, 0.6699030516532772, 0.12304280181402893]
     [0.15560874047421722, 0.6397302057825321, 0.13149061537952267]
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.1443993450708496, 0.597800403832109, 0.13189446853586678]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]

Gen: 9
     [0.15560874047421722, 0.6397302057825321, 0.13149061537952267]
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.1443993450708496, 0.597800403832109, 0.13189446853586678]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]

Gen: 10
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.1443993450708496, 0.597800403832109, 0.13189446853586678]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]

Gen: 11
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.1443993450708496, 0.597800403832109, 0.13189446853586678]
     [0.15742111540094197, 0.5515029141785167, 0.11005329537555034]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]

Gen: 12
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.15957753027025934, 0.6282166945912274, 0.09777218709656063]
     [0.1443993450708496, 0.597800403832109, 0.13189446853586678]
     [0.1443993450708496, 0.597800403832109, 0.13189446853586678]
     [0.15742111540094197, 0.5515029141785167, 0.11005329537555034]
     [0.15742111540094197, 0.5515029141785167, 0.11005329537555034]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]

Gen: 13
     [0.1443993450708496, 0.597800403832109, 0.13189446853586678]
     [0.15742111540094197, 0.5515029141785167, 0.11005329537555034]
     [0.15742111540094197, 0.5515029141785167, 0.11005329537555034]
     [0.15742111540094197, 0.5515029141785167, 0.11005329537555034]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]

Gen: 14
     [0.15742111540094197, 0.5515029141785167, 0.11005329537555034]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]

Gen: 15
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]
     [0.1637549271290251, 0.538958342283513, 0.11371445595683406]

