Gen: 2
     [0.19472981794444041, 0.7894917729948018, 0.10404184183521467]
     [0.17015739464713137, 0.6723947816872162, 0.10069846734416896]
     [0.16809022992674258, 0.7157852529678796, 0.10039392234102419]
     [0.14793065931674765, 0.680843751342527, 0.09974510907345494]
     [0.17610212519039675, 0.6163881370737925, 0.09956635439769605]
     [0.18943497497642706, 0.6817316091707122, 0.09716309709027111]
     [0.16583012983245085, 0.6576592057968524, 0.09534906815849581]
     [0.17364618843838397, 0.606034569174149, 0.08992684299380979]
     [0.18231232320301732, 0.7298764159184317, 0.08470323413552253]
     [0.1551635598752448, 0.5490111841445776, 0.07833427124366911]

Gen: 3
     [0.14793065931674765, 0.680843751342527, 0.09974510907345494]
     [0.14793065931674765, 0.680843751342527, 0.09974510907345494]
     [0.17610212519039675, 0.6163881370737925, 0.09956635439769605]
     [0.18943497497642706, 0.6817316091707122, 0.09716309709027111]
     [0.18943497497642706, 0.6817316091707122, 0.09716309709027111]
     [0.17352723580184232, 0.5641334077988286, 0.09706378893707174]
     [0.16583012983245085, 0.6576592057968524, 0.09534906815849581]
     [0.17364618843838397, 0.606034569174149, 0.08992684299380979]
     [0.18231232320301732, 0.7298764159184317, 0.08470323413552253]
     [0.1551635598752448, 0.5490111841445776, 0.07833427124366911]

Gen: 4
     [0.18943497497642706, 0.6817316091707122, 0.09716309709027111]
     [0.18943497497642706, 0.6817316091707122, 0.09716309709027111]
     [0.17352723580184232, 0.5641334077988286, 0.09706378893707174]
     [0.16583012983245085, 0.6576592057968524, 0.09534906815849581]
     [0.16583012983245085, 0.6576592057968524, 0.09534906815849581]
     [0.17364618843838397, 0.606034569174149, 0.08992684299380979]
     [0.18231232320301732, 0.7298764159184317, 0.08470323413552253]
     [0.1551635598752448, 0.5490111841445776, 0.07833427124366911]
     [0.1551635598752448, 0.5490111841445776, 0.07833427124366911]
     [0.1551635598752448, 0.5490111841445776, 0.07833427124366911]

Gen: 5
     [0.17314281569594545, 0.8130629663043634, 0.09699096295805885]
     [0.16583012983245085, 0.6576592057968524, 0.09534906815849581]
     [0.16583012983245085, 0.6576592057968524, 0.09534906815849581]
     [0.17364618843838397, 0.606034569174149, 0.08992684299380979]
     [0.17364618843838397, 0.606034569174149, 0.08992684299380979]
     [0.18231232320301732, 0.7298764159184317, 0.08470323413552253]
     [0.1551635598752448, 0.5490111841445776, 0.07833427124366911]
     [0.1551635598752448, 0.5490111841445776, 0.07833427124366911]
     [0.1551635598752448, 0.5490111841445776, 0.07833427124366911]
     [0.1551635598752448, 0.5490111841445776, 0.07833427124366911]

Gen: 6
     [0.17364618843838397, 0.606034569174149, 0.08992684299380979]
     [0.17364618843838397, 0.606034569174149, 0.08992684299380979]
     [0.18231232320301732, 0.7298764159184317, 0.08470323413552253]
     [0.18231232320301732, 0.7298764159184317, 0.08470323413552253]
     [0.1551635598752448, 0.5490111841445776, 0.07833427124366911]
     [0.1551635598752448, 0.5490111841445776, 0.07833427124366911]
     [0.1551635598752448, 0.5490111841445776, 0.07833427124366911]
     [0.1551635598752448, 0.5490111841445776, 0.07833427124366911]
     [0.1551635598752448, 0.5490111841445776, 0.07833427124366911]
     [0.1551635598752448, 0.5490111841445776, 0.07833427124366911]

Gen: 7
     [0.18231232320301732, 0.7298764159184317, 0.08470323413552253]
     [0.18231232320301732, 0.7298764159184317, 0.08470323413552253]
     [0.1551635598752448, 0.5490111841445776, 0.07833427124366911]
     [0.1551635598752448, 0.5490111841445776, 0.07833427124366911]
     [0.1551635598752448, 0.5490111841445776, 0.07833427124366911]
     [0.1551635598752448, 0.5490111841445776, 0.07833427124366911]
     [0.1551635598752448, 0.5490111841445776, 0.07833427124366911]
     [0.1551635598752448, 0.5490111841445776, 0.07833427124366911]
     [0.1551635598752448, 0.5490111841445776, 0.07833427124366911]
     [0.1551635598752448, 0.5490111841445776, 0.07833427124366911]

Gen: 8
     [0.1551635598752448, 0.5490111841445776, 0.07833427124366911]
     [0.1551635598752448, 0.5490111841445776, 0.07833427124366911]
     [0.1551635598752448, 0.5490111841445776, 0.07833427124366911]
     [0.1551635598752448, 0.5490111841445776, 0.07833427124366911]
     [0.1551635598752448, 0.5490111841445776, 0.07833427124366911]
     [0.1551635598752448, 0.5490111841445776, 0.07833427124366911]
     [0.1551635598752448, 0.5490111841445776, 0.07833427124366911]
     [0.1551635598752448, 0.5490111841445776, 0.07833427124366911]
     [0.1551635598752448, 0.5490111841445776, 0.07833427124366911]
     [0.1551635598752448, 0.5490111841445776, 0.07833427124366911]

