Gen: 2
     [0.15393503264538821, 0.7048445532786298, 0.1226124664834983]
     [0.14207879363667603, 0.6967535908121035, 0.1308682842861399]
     [0.1398043298093833, 0.7038134925749309, 0.12188420669336952]
     [0.15743930787734228, 0.6798413312139308, 0.12097057168393525]
     [0.15157203209961392, 0.6723947816872162, 0.13161640570690852]
     [0.15466920013745428, 0.6723947816872162, 0.11595882021913999]
     [0.174345778334782, 0.6628431498904498, 0.10847760601145354]
     [0.16340482302763235, 0.6603514198565107, 0.1125691019232679]
     [0.15978977582826304, 0.6628431498904498, 0.11000695157072396]
     [0.14022275676659052, 0.6324554997064341, 0.10353205998212453]

Gen: 3
     [0.1398043298093833, 0.7038134925749309, 0.12188420669336952]
     [0.1398043298093833, 0.7038134925749309, 0.12188420669336952]
     [0.15743930787734228, 0.6798413312139308, 0.12097057168393525]
     [0.15157203209961392, 0.6723947816872162, 0.13161640570690852]
     [0.15466920013745428, 0.6723947816872162, 0.11595882021913999]
     [0.174345778334782, 0.6628431498904498, 0.10847760601145354]
     [0.174345778334782, 0.6628431498904498, 0.10847760601145354]
     [0.16340482302763235, 0.6603514198565107, 0.1125691019232679]
     [0.15978977582826304, 0.6628431498904498, 0.11000695157072396]
     [0.14022275676659052, 0.6324554997064341, 0.10353205998212453]

Gen: 4
     [0.15743930787734228, 0.6798413312139308, 0.12097057168393525]
     [0.15157203209961392, 0.6723947816872162, 0.13161640570690852]
     [0.15466920013745428, 0.6723947816872162, 0.11595882021913999]
     [0.174345778334782, 0.6628431498904498, 0.10847760601145354]
     [0.174345778334782, 0.6628431498904498, 0.10847760601145354]
     [0.16340482302763235, 0.6603514198565107, 0.1125691019232679]
     [0.15978977582826304, 0.6628431498904498, 0.11000695157072396]
     [0.14022275676659052, 0.6324554997064341, 0.10353205998212453]
     [0.15445978452022396, 0.6001489309905342, 0.09186666225297097]
     [0.15532857633765237, 0.5892082313012845, 0.10359164487404415]

Gen: 5
     [0.174345778334782, 0.6628431498904498, 0.10847760601145354]
     [0.174345778334782, 0.6628431498904498, 0.10847760601145354]
     [0.174345778334782, 0.6628431498904498, 0.10847760601145354]
     [0.16340482302763235, 0.6603514198565107, 0.1125691019232679]
     [0.15978977582826304, 0.6628431498904498, 0.11000695157072396]
     [0.1563332053122031, 0.6449141498761295, 0.12051375417921811]
     [0.14022275676659052, 0.6324554997064341, 0.10353205998212453]
     [0.15445978452022396, 0.6001489309905342, 0.09186666225297097]
     [0.15532857633765237, 0.5892082313012845, 0.10359164487404415]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]

Gen: 6
     [0.16340482302763235, 0.6603514198565107, 0.1125691019232679]
     [0.15978977582826304, 0.6628431498904498, 0.11000695157072396]
     [0.15978977582826304, 0.6628431498904498, 0.11000695157072396]
     [0.15720927412019162, 0.6449141498761295, 0.12317521268496144]
     [0.1563332053122031, 0.6449141498761295, 0.12051375417921811]
     [0.14022275676659052, 0.6324554997064341, 0.10353205998212453]
     [0.15445978452022396, 0.6001489309905342, 0.09186666225297097]
     [0.15445978452022396, 0.6001489309905342, 0.09186666225297097]
     [0.15532857633765237, 0.5892082313012845, 0.10359164487404415]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]

Gen: 7
     [0.1697851266398496, 0.6487806275150005, 0.11040418418352146]
     [0.15720927412019162, 0.6449141498761295, 0.12317521268496144]
     [0.1563332053122031, 0.6449141498761295, 0.12051375417921811]
     [0.15793495178993755, 0.6397302057825321, 0.12302294018338905]
     [0.14022275676659052, 0.6324554997064341, 0.10353205998212453]
     [0.15445978452022396, 0.6001489309905342, 0.09186666225297097]
     [0.15445978452022396, 0.6001489309905342, 0.09186666225297097]
     [0.15445978452022396, 0.6001489309905342, 0.09186666225297097]
     [0.15532857633765237, 0.5892082313012845, 0.10359164487404415]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]

Gen: 8
     [0.1563332053122031, 0.6449141498761295, 0.12051375417921811]
     [0.15793495178993755, 0.6397302057825321, 0.12302294018338905]
     [0.15793495178993755, 0.6397302057825321, 0.12302294018338905]
     [0.14022275676659052, 0.6324554997064341, 0.10353205998212453]
     [0.15445978452022396, 0.6001489309905342, 0.09186666225297097]
     [0.15445978452022396, 0.6001489309905342, 0.09186666225297097]
     [0.15445978452022396, 0.6001489309905342, 0.09186666225297097]
     [0.15445978452022396, 0.6001489309905342, 0.09186666225297097]
     [0.15532857633765237, 0.5892082313012845, 0.10359164487404415]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]

Gen: 9
     [0.15793495178993755, 0.6397302057825321, 0.12302294018338905]
     [0.14022275676659052, 0.6324554997064341, 0.10353205998212453]
     [0.15445978452022396, 0.6001489309905342, 0.09186666225297097]
     [0.15445978452022396, 0.6001489309905342, 0.09186666225297097]
     [0.15445978452022396, 0.6001489309905342, 0.09186666225297097]
     [0.15445978452022396, 0.6001489309905342, 0.09186666225297097]
     [0.15532857633765237, 0.5892082313012845, 0.10359164487404415]
     [0.15532857633765237, 0.5892082313012845, 0.10359164487404415]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]

Gen: 10
     [0.15445978452022396, 0.6001489309905342, 0.09186666225297097]
     [0.15445978452022396, 0.6001489309905342, 0.09186666225297097]
     [0.15445978452022396, 0.6001489309905342, 0.09186666225297097]
     [0.15445978452022396, 0.6001489309905342, 0.09186666225297097]
     [0.15445978452022396, 0.6001489309905342, 0.09186666225297097]
     [0.15532857633765237, 0.5892082313012845, 0.10359164487404415]
     [0.15532857633765237, 0.5892082313012845, 0.10359164487404415]
     [0.15532857633765237, 0.5892082313012845, 0.10359164487404415]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]

Gen: 11
     [0.15445978452022396, 0.6001489309905342, 0.09186666225297097]
     [0.15445978452022396, 0.6001489309905342, 0.09186666225297097]
     [0.15532857633765237, 0.5892082313012845, 0.10359164487404415]
     [0.15532857633765237, 0.5892082313012845, 0.10359164487404415]
     [0.15532857633765237, 0.5892082313012845, 0.10359164487404415]
     [0.15532857633765237, 0.5892082313012845, 0.10359164487404415]
     [0.15532857633765237, 0.5892082313012845, 0.10359164487404415]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]

Gen: 12
     [0.15532857633765237, 0.5892082313012845, 0.10359164487404415]
     [0.15532857633765237, 0.5892082313012845, 0.10359164487404415]
     [0.15532857633765237, 0.5892082313012845, 0.10359164487404415]
     [0.15532857633765237, 0.5892082313012845, 0.10359164487404415]
     [0.15532857633765237, 0.5892082313012845, 0.10359164487404415]
     [0.15532857633765237, 0.5892082313012845, 0.10359164487404415]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]

Gen: 13
     [0.15532857633765237, 0.5892082313012845, 0.10359164487404415]
     [0.15532857633765237, 0.5892082313012845, 0.10359164487404415]
     [0.15532857633765237, 0.5892082313012845, 0.10359164487404415]
     [0.15532857633765237, 0.5892082313012845, 0.10359164487404415]
     [0.15532857633765237, 0.5892082313012845, 0.10359164487404415]
     [0.15532857633765237, 0.5892082313012845, 0.10359164487404415]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]

Gen: 14
     [0.15532857633765237, 0.5892082313012845, 0.10359164487404415]
     [0.15532857633765237, 0.5892082313012845, 0.10359164487404415]
     [0.15532857633765237, 0.5892082313012845, 0.10359164487404415]
     [0.15532857633765237, 0.5892082313012845, 0.10359164487404415]
     [0.15532857633765237, 0.5892082313012845, 0.10359164487404415]
     [0.15532857633765237, 0.5892082313012845, 0.10359164487404415]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]

Gen: 15
     [0.15532857633765237, 0.5892082313012845, 0.10359164487404415]
     [0.15532857633765237, 0.5892082313012845, 0.10359164487404415]
     [0.15532857633765237, 0.5892082313012845, 0.10359164487404415]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]

Gen: 16
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]
     [0.1653384811303592, 0.5480087640159814, 0.09807011155615876]

