Gen: 2
     [0.1524897414646965, 0.7620111411837149, 0.1003144758184647]
     [0.15560631481069717, 0.6885194254700634, 0.13659505445397066]
     [0.17155100968244022, 0.6974982457647749, 0.10916614254030256]
     [0.1549550241555659, 0.6950924374561441, 0.12414843258631533]
     [0.15699985850296133, 0.6967535908121035, 0.1201959680889801]
     [0.15966242849346082, 0.7071071587117469, 0.10176437485517562]
     [0.1522273655272786, 0.6991593991207343, 0.11550200271442286]
     [0.14721109336783167, 0.6816743280205066, 0.11246979377006852]
     [0.14337207657011178, 0.655998052440893, 0.13366877420636233]
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]

Gen: 3
     [0.13595561035758322, 0.6876172473543268, 0.12909397861564434]
     [0.14171292272240302, 0.6876172473543268, 0.1228772882253633]
     [0.14171292272240302, 0.6876172473543268, 0.1228772882253633]
     [0.14721109336783167, 0.6816743280205066, 0.11246979377006852]
     [0.14721109336783167, 0.6816743280205066, 0.11246979377006852]
     [0.14721109336783167, 0.6816743280205066, 0.11246979377006852]
     [0.14721109336783167, 0.6816743280205066, 0.11246979377006852]
     [0.14721109336783167, 0.6816743280205066, 0.11246979377006852]
     [0.14337207657011178, 0.655998052440893, 0.13366877420636233]
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]

Gen: 4
     [0.14721109336783167, 0.6816743280205066, 0.11246979377006852]
     [0.14721109336783167, 0.6816743280205066, 0.11246979377006852]
     [0.14721109336783167, 0.6816743280205066, 0.11246979377006852]
     [0.14721109336783167, 0.6816743280205066, 0.11246979377006852]
     [0.14242566352004205, 0.683335481376466, 0.11211228441855076]
     [0.14337207657011178, 0.655998052440893, 0.13366877420636233]
     [0.14337207657011178, 0.655998052440893, 0.13366877420636233]
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]

Gen: 5
     [0.14337207657011178, 0.655998052440893, 0.13366877420636233]
     [0.14337207657011178, 0.655998052440893, 0.13366877420636233]
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]

Gen: 6
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]

Gen: 7
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]
     [0.14437185421762244, 0.5814609557359912, 0.1110728590817306]

Gen: 8
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]
     [0.14119261789735402, 0.5993899557503115, 0.11143036843324837]
     [0.14437185421762244, 0.5814609557359912, 0.1110728590817306]
     [0.14437185421762244, 0.5814609557359912, 0.1110728590817306]
     [0.14437185421762244, 0.5814609557359912, 0.1110728590817306]
     [0.14437185421762244, 0.5814609557359912, 0.1110728590817306]

Gen: 9
     [0.14437185421762244, 0.5814609557359912, 0.1110728590817306]
     [0.14437185421762244, 0.5814609557359912, 0.1110728590817306]
     [0.14437185421762244, 0.5814609557359912, 0.1110728590817306]
     [0.14437185421762244, 0.5814609557359912, 0.1110728590817306]
     [0.14437185421762244, 0.5814609557359912, 0.1110728590817306]
     [0.14437185421762244, 0.5814609557359912, 0.1110728590817306]
     [0.14437185421762244, 0.5814609557359912, 0.1110728590817306]
