Gen: 2
     [0.19502418320575565, 0.6840705668698923, 0.3877223485355089]
     [0.22239060046813625, 0.7653716435335323, 0.2490303597699612]
     [0.19429092310258164, 0.752821377610585, 0.28497392002139893]
     [0.22669526860324016, 0.7653716435335323, 0.23421826935936874]
     [0.20677359803543802, 0.6840705668698923, 0.3317172662832687]
     [0.21066131434716848, 0.6840705668698923, 0.2969105256118764]
     [0.2186610382963061, 0.6840705668698923, 0.28463956132138557]
     [0.2565001351499014, 0.5631080555195226, 0.26370870670054836]
     [0.19551302327453834, 0.5181930211441172, 0.27547813294101914]
     [0.1779349095070767, 0.4494422104034246, 0.26852347198074095]

Gen: 3
     [0.2186610382963061, 0.6840705668698923, 0.28463956132138557]
     [0.2565001351499014, 0.5631080555195226, 0.26370870670054836]
     [0.2565001351499014, 0.5631080555195226, 0.26370870670054836]
     [0.19551302327453834, 0.5181930211441172, 0.27547813294101914]
     [0.1779349095070767, 0.4494422104034246, 0.26852347198074095]
     [0.1779349095070767, 0.4494422104034246, 0.26852347198074095]
     [0.1779349095070767, 0.4494422104034246, 0.26852347198074095]
     [0.1779349095070767, 0.4494422104034246, 0.26852347198074095]
     [0.1779349095070767, 0.4494422104034246, 0.26852347198074095]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]

Gen: 4
     [0.1779349095070767, 0.4494422104034246, 0.26852347198074095]
     [0.1779349095070767, 0.4494422104034246, 0.26852347198074095]
     [0.1779349095070767, 0.4494422104034246, 0.26852347198074095]
     [0.1779349095070767, 0.4494422104034246, 0.26852347198074095]
     [0.1779349095070767, 0.4494422104034246, 0.26852347198074095]
     [0.1779349095070767, 0.4494422104034246, 0.26852347198074095]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]

Gen: 5
     [0.1779349095070767, 0.4494422104034246, 0.26852347198074095]
     [0.1779349095070767, 0.4494422104034246, 0.26852347198074095]
     [0.1779349095070767, 0.4494422104034246, 0.26852347198074095]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]

Gen: 6
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]

Gen: 7
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]

Gen: 8
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]

Gen: 9
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]

Gen: 10
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]

Gen: 11
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]

Gen: 12
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]

Gen: 13
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]

Gen: 14
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]

Gen: 15
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
     [0.18125614644498247, 0.43689194448047736, 0.24565333689982613]
