Gen: 2
     [0.20347975173747798, 0.752821377610585, 0.25872676207034906]
     [0.18966185621395656, 0.752821377610585, 0.26792162632071687]
     [0.18409673126341325, 0.6840705668698923, 0.3275712184031028]
     [0.2109052470036248, 0.6840705668698923, 0.29092550488163704]
     [0.2039853088694304, 0.6840705668698923, 0.29490437341179615]
     [0.18762563993941309, 0.6840705668698923, 0.30684097900227364]
     [0.19935536470052234, 0.6840705668698923, 0.27755115688110205]
     [0.19381821524344675, 0.6840705668698923, 0.2534773304801391]
     [0.2363149880704503, 0.5631080555195226, 0.2514043065400562]
     [0.19952721416039548, 0.4494422104034246, 0.2952721679818109]

Gen: 3
     [0.19381821524344675, 0.6840705668698923, 0.2534773304801391]
     [0.19381821524344675, 0.6840705668698923, 0.2534773304801391]
     [0.19381821524344675, 0.6840705668698923, 0.2534773304801391]
     [0.2081276801521867, 0.6840705668698923, 0.23421826935936874]
     [0.2012237280142595, 0.5505577895965754, 0.33623110873344925]
     [0.2363149880704503, 0.5631080555195226, 0.2514043065400562]
     [0.2363149880704503, 0.5631080555195226, 0.2514043065400562]
     [0.20318600905606687, 0.5505577895965754, 0.2904908385716196]
     [0.19952721416039548, 0.4494422104034246, 0.2952721679818109]
     [0.19952721416039548, 0.4494422104034246, 0.2952721679818109]

Gen: 4
     [0.20318600905606687, 0.5505577895965754, 0.2904908385716196]
     [0.20318600905606687, 0.5505577895965754, 0.2904908385716196]
     [0.20318600905606687, 0.5505577895965754, 0.2904908385716196]
     [0.19952721416039548, 0.4494422104034246, 0.2952721679818109]
     [0.19952721416039548, 0.4494422104034246, 0.2952721679818109]
     [0.19952721416039548, 0.4494422104034246, 0.2952721679818109]
     [0.19952721416039548, 0.4494422104034246, 0.2952721679818109]
     [0.19952721416039548, 0.4494422104034246, 0.2952721679818109]
     [0.19952721416039548, 0.4494422104034246, 0.2952721679818109]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]

Gen: 5
     [0.19952721416039548, 0.4494422104034246, 0.2952721679818109]
     [0.19952721416039548, 0.4494422104034246, 0.2952721679818109]
     [0.19952721416039548, 0.4494422104034246, 0.2952721679818109]
     [0.19952721416039548, 0.4494422104034246, 0.2952721679818109]
     [0.19952721416039548, 0.4494422104034246, 0.2952721679818109]
     [0.19952721416039548, 0.4494422104034246, 0.2952721679818109]
     [0.19952721416039548, 0.4494422104034246, 0.2952721679818109]
     [0.18512982627218558, 0.4494422104034246, 0.287849404841514]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]

Gen: 6
     [0.19952721416039548, 0.4494422104034246, 0.2952721679818109]
     [0.19952721416039548, 0.4494422104034246, 0.2952721679818109]
     [0.18512982627218558, 0.4494422104034246, 0.287849404841514]
     [0.18512982627218558, 0.4494422104034246, 0.287849404841514]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]

Gen: 7
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]

Gen: 8
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]

Gen: 9
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]

Gen: 10
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]

Gen: 11
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]

Gen: 12
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]

Gen: 13
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.18951198749895093, 0.43689194448047736, 0.22906914537916276]

Gen: 14
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.18951198749895093, 0.43689194448047736, 0.22906914537916276]

Gen: 15
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.18951198749895093, 0.43689194448047736, 0.22906914537916276]
     [0.18951198749895093, 0.43689194448047736, 0.22906914537916276]

Gen: 16
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.18951198749895093, 0.43689194448047736, 0.22906914537916276]
     [0.18951198749895093, 0.43689194448047736, 0.22906914537916276]

Gen: 17
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.1757120762212302, 0.43689194448047736, 0.26721947305068877]
     [0.18951198749895093, 0.43689194448047736, 0.22906914537916276]
     [0.18951198749895093, 0.43689194448047736, 0.22906914537916276]
     [0.18951198749895093, 0.43689194448047736, 0.22906914537916276]
     [0.18951198749895093, 0.43689194448047736, 0.22906914537916276]
     [0.18951198749895093, 0.43689194448047736, 0.22906914537916276]
     [0.18951198749895093, 0.43689194448047736, 0.22906914537916276]

Gen: 18
     [0.18951198749895093, 0.43689194448047736, 0.22906914537916276]
     [0.18951198749895093, 0.43689194448047736, 0.22906914537916276]
     [0.18951198749895093, 0.43689194448047736, 0.22906914537916276]
     [0.18951198749895093, 0.43689194448047736, 0.22906914537916276]
     [0.18951198749895093, 0.43689194448047736, 0.22906914537916276]
     [0.18951198749895093, 0.43689194448047736, 0.22906914537916276]
     [0.18951198749895093, 0.43689194448047736, 0.22906914537916276]
     [0.18951198749895093, 0.43689194448047736, 0.22906914537916276]
     [0.18951198749895093, 0.43689194448047736, 0.22906914537916276]
     [0.18951198749895093, 0.43689194448047736, 0.22906914537916276]

Gen: 19
     [0.18951198749895093, 0.43689194448047736, 0.22906914537916276]
     [0.18951198749895093, 0.43689194448047736, 0.22906914537916276]
