Gen: 1
     [0.19558329403442584, 0.752821377610585, 0.34318576969372744]
     [0.20012231784956377, 0.6840705668698923, 0.34268423164370737]
     [0.18676314548455553, 0.6840705668698923, 0.38073425170522934]
     [0.2095024758311719, 0.6840705668698923, 0.30881369533235253]
     [0.18258518038198537, 1.0, 0.3954125986358165]
     [0.20063074746522047, 0.6840705668698923, 0.334425571753377]
     [0.21726155387880217, 0.4494422104034246, 0.23485355088939414]
     [0.19349062721056354, 1.0, 0.29102581249164106]
     [0.20385817024286726, 0.752821377610585, 0.2568877892202755]
     [0.19004951662343786, 1.0, 0.3505416610940217]

Gen: 2
     [0.19558329403442584, 0.752821377610585, 0.34318576969372744]
     [0.20012231784956377, 0.6840705668698923, 0.34268423164370737]
     [0.18676314548455553, 0.6840705668698923, 0.38073425170522934]
     [0.2095024758311719, 0.6840705668698923, 0.30881369533235253]
     [0.18258518038198537, 1.0, 0.3954125986358165]
     [0.20063074746522047, 0.6840705668698923, 0.334425571753377]
     [0.23201338127800047, 0.4494422104034246, 0.23241273237929652]
     [0.21726155387880217, 0.4494422104034246, 0.23485355088939414]
     [0.19349062721056354, 1.0, 0.29102581249164106]
     [0.20385817024286726, 0.752821377610585, 0.2568877892202755]
     [0.19004951662343786, 1.0, 0.3505416610940217]

Gen: 3
     [0.19558329403442584, 0.752821377610585, 0.34318576969372744]
     [0.20012231784956377, 0.6840705668698923, 0.34268423164370737]
     [0.18676314548455553, 0.6840705668698923, 0.38073425170522934]
     [0.2095024758311719, 0.6840705668698923, 0.30881369533235253]
     [0.18258518038198537, 1.0, 0.3954125986358165]
     [0.20063074746522047, 0.6840705668698923, 0.334425571753377]
     [0.23201338127800047, 0.4494422104034246, 0.23241273237929652]
     [0.21726155387880217, 0.4494422104034246, 0.23485355088939414]
     [0.19157480547040792, 0.752821377610585, 0.34616156212384647]
     [0.19349062721056354, 1.0, 0.29102581249164106]
     [0.20385817024286726, 0.752821377610585, 0.2568877892202755]
     [0.19004951662343786, 1.0, 0.3505416610940217]

Gen: 4
     [0.19558329403442584, 0.752821377610585, 0.34318576969372744]
     [0.20012231784956377, 0.6840705668698923, 0.34268423164370737]
     [0.18676314548455553, 0.6840705668698923, 0.38073425170522934]
     [0.2095024758311719, 0.6840705668698923, 0.30881369533235253]
     [0.18258518038198537, 1.0, 0.3954125986358165]
     [0.20063074746522047, 0.6840705668698923, 0.334425571753377]
     [0.23201338127800047, 0.4494422104034246, 0.23241273237929652]
     [0.21726155387880217, 0.4494422104034246, 0.23485355088939414]
     [0.19157480547040792, 0.752821377610585, 0.34616156212384647]
     [0.19349062721056354, 1.0, 0.29102581249164106]
     [0.20385817024286726, 0.752821377610585, 0.2568877892202755]
     [0.19004951662343786, 1.0, 0.3505416610940217]

Gen: 5
     [0.19558329403442584, 0.752821377610585, 0.34318576969372744]
     [0.20012231784956377, 0.6840705668698923, 0.34268423164370737]
     [0.18676314548455553, 0.6840705668698923, 0.38073425170522934]
     [0.2095024758311719, 0.6840705668698923, 0.30881369533235253]
     [0.18258518038198537, 1.0, 0.3954125986358165]
     [0.20063074746522047, 0.6840705668698923, 0.334425571753377]
     [0.23201338127800047, 0.4494422104034246, 0.23241273237929652]
     [0.21726155387880217, 0.4494422104034246, 0.23485355088939414]
     [0.19157480547040792, 0.752821377610585, 0.34616156212384647]
     [0.19349062721056354, 1.0, 0.29102581249164106]
     [0.20385817024286726, 0.752821377610585, 0.2568877892202755]
