0.1625076920422588, 0.752821377610585, 0.44857563193794303     
0.1625076920422588, 0.752821377610585, 0.44857563193794303     
0.1625076920422588, 0.752821377610585, 0.44857563193794303     
0.1625076920422588, 0.752821377610585, 0.44857563193794303     
0.1625076920422588, 0.752821377610585, 0.44857563193794303     
0.1625076920422588, 0.752821377610585, 0.44857563193794303     
0.1625076920422588, 0.752821377610585, 0.44857563193794303     
0.1625076920422588, 0.752821377610585, 0.44857563193794303     
0.1625076920422588, 0.752821377610585, 0.44857563193794303     
0.1625076920422588, 0.752821377610585, 0.44857563193794303
