0.17159867955670832, 0.6840705668698923, 0.32041594222281666     
0.20799929261966518, 0.4494422104034246, 0.23913334224956534     
0.20659926904032067, 0.7977364119859904, 0.22010833221880433     
0.2459104574392832, 0.752821377610585, 0.21074628861842984     
0.18335150907804762, 0.6840705668698923, 0.3172729704426909     
0.18938634755953784, 0.43689194448047736, 0.2925304266417012     
0.26553289318556944, 0.6840705668698923, 0.22572555837902902     
0.19947388587597265, 0.48180697885588275, 0.23729436939949178     
0.19414642772930912, 0.6840705668698923, 0.28249966564129997     
0.2304217755246404, 0.43689194448047736, 0.22906914537916276     
0.18514943409573215, 0.6840705668698923, 0.29015647987160625     
0.21975212214100448, 0.4494422104034246, 0.2359903704694396     
0.2279975241688281, 0.43689194448047736, 0.23522134545940884     
0.21232462862532422, 1.0, 0.21770094957870803     
0.1641638174958736, 1.0, 0.5410926842316437     
0.21490361942937986, 0.6840705668698923, 0.23137622040925504     
0.20550872435746287, 0.43689194448047736, 0.26721947305068877     
0.19558329403442584, 0.43689194448047736, 0.2709977263608399     
0.1971233199717048, 0.752821377610585, 0.2681222415407249     
0.2456967696298043, 1.0, 0.20863982880834558     
0.18737473473237443, 0.6840705668698923, 0.2857429450314297     
0.19349062721056354, 1.0, 0.27611341447104454     
0.2278943645366659, 0.752821377610585, 0.21880433328875218
