0.2127036715836927, 0.4494422104034246, 0.24391467165975658     
0.2127036715836927, 0.4494422104034246, 0.24391467165975658     
0.2127036715836927, 0.4494422104034246, 0.24391467165975658     
0.2127036715836927, 0.4494422104034246, 0.24391467165975658     
0.2127036715836927, 0.4494422104034246, 0.24391467165975658     
0.2127036715836927, 0.4494422104034246, 0.24391467165975658     
0.2127036715836927, 0.4494422104034246, 0.24391467165975658     
0.2127036715836927, 0.4494422104034246, 0.24391467165975658     
0.2127036715836927, 0.4494422104034246, 0.24391467165975658     
0.2127036715836927, 0.4494422104034246, 0.24391467165975658
