Gen: 2
     [0.11875841314013516, 0.5626505449428824, 0.05553960277578368]
     [0.16382700997566138, 0.5328217786363311, 0.05015553960277579]
     [0.13773120555482535, 0.543517922300923, 0.0545525245273989]
     [0.1446915068642159, 0.5337638024373376, 0.05427733907633405]
     [0.14591704927097449, 0.5293040948224464, 0.05440894950945202]
     [0.14773542062301429, 0.5193174500965873, 0.05057130892558028]
     [0.13296681880192351, 0.5060575707710286, 0.0596673845417564]
     [0.15967086209475292, 0.48368152440914836, 0.05098707824838478]
     [0.1424017730480382, 0.4700281414705111, 0.05091229959320412]
     [0.1572895751845792, 0.46270658939686626, 0.04330880593443408]

Gen: 3
     [0.14591704927097449, 0.5293040948224464, 0.05440894950945202]
     [0.15766621192275093, 0.5199971381555413, 0.04900693945920077]
     [0.15633823882667006, 0.5199971381555413, 0.048411701363962674]
     [0.14773542062301429, 0.5193174500965873, 0.05057130892558028]
     [0.14614321260713298, 0.507792563974148, 0.0555754965302704]
     [0.13296681880192351, 0.5060575707710286, 0.0596673845417564]
     [0.15967086209475292, 0.48368152440914836, 0.05098707824838478]
     [0.1424017730480382, 0.4700281414705111, 0.05091229959320412]
     [0.1572895751845792, 0.46270658939686626, 0.04330880593443408]
     [0.1572895751845792, 0.46270658939686626, 0.04330880593443408]

Gen: 4
     [0.14773542062301429, 0.5193174500965873, 0.05057130892558028]
     [0.14773542062301429, 0.5193174500965873, 0.05057130892558028]
     [0.14614321260713298, 0.507792563974148, 0.0555754965302704]
     [0.13296681880192351, 0.5060575707710286, 0.0596673845417564]
     [0.13296681880192351, 0.5060575707710286, 0.0596673845417564]
     [0.15967086209475292, 0.48368152440914836, 0.05098707824838478]
     [0.1424017730480382, 0.4700281414705111, 0.05091229959320412]
     [0.1572895751845792, 0.46270658939686626, 0.04330880593443408]
     [0.1572895751845792, 0.46270658939686626, 0.04330880593443408]
     [0.1572895751845792, 0.46270658939686626, 0.04330880593443408]

Gen: 5
     [0.13296681880192351, 0.5060575707710286, 0.0596673845417564]
     [0.13296681880192351, 0.5060575707710286, 0.0596673845417564]
     [0.13296681880192351, 0.5060575707710286, 0.0596673845417564]
     [0.15967086209475292, 0.48368152440914836, 0.05098707824838478]
     [0.1424017730480382, 0.4700281414705111, 0.05091229959320412]
     [0.1424017730480382, 0.4700281414705111, 0.05091229959320412]
     [0.1572895751845792, 0.46270658939686626, 0.04330880593443408]
     [0.1572895751845792, 0.46270658939686626, 0.04330880593443408]
     [0.1572895751845792, 0.46270658939686626, 0.04330880593443408]
     [0.1572895751845792, 0.46270658939686626, 0.04330880593443408]

Gen: 6
     [0.1424017730480382, 0.4700281414705111, 0.05091229959320412]
     [0.1424017730480382, 0.4700281414705111, 0.05091229959320412]
     [0.1424017730480382, 0.4700281414705111, 0.05091229959320412]
     [0.1572895751845792, 0.46270658939686626, 0.04330880593443408]
     [0.1572895751845792, 0.46270658939686626, 0.04330880593443408]
     [0.1572895751845792, 0.46270658939686626, 0.04330880593443408]
     [0.1572895751845792, 0.46270658939686626, 0.04330880593443408]
     [0.1572895751845792, 0.46270658939686626, 0.04330880593443408]
     [0.1572895751845792, 0.46270658939686626, 0.04330880593443408]
     [0.1572895751845792, 0.46270658939686626, 0.04330880593443408]

Gen: 7
     [0.1424017730480382, 0.4700281414705111, 0.05091229959320412]
     [0.1424017730480382, 0.4700281414705111, 0.05091229959320412]
     [0.1424017730480382, 0.4700281414705111, 0.05091229959320412]
     [0.1572895751845792, 0.46270658939686626, 0.04330880593443408]
     [0.1572895751845792, 0.46270658939686626, 0.04330880593443408]
     [0.1572895751845792, 0.46270658939686626, 0.04330880593443408]
     [0.1572895751845792, 0.46270658939686626, 0.04330880593443408]
     [0.1572895751845792, 0.46270658939686626, 0.04330880593443408]
     [0.1572895751845792, 0.46270658939686626, 0.04330880593443408]
     [0.1572895751845792, 0.46270658939686626, 0.04330880593443408]

Gen: 8
     [0.1572895751845792, 0.46270658939686626, 0.04330880593443408]
     [0.1572895751845792, 0.46270658939686626, 0.04330880593443408]
     [0.1572895751845792, 0.46270658939686626, 0.04330880593443408]
     [0.1572895751845792, 0.46270658939686626, 0.04330880593443408]
     [0.1572895751845792, 0.46270658939686626, 0.04330880593443408]
     [0.1572895751845792, 0.46270658939686626, 0.04330880593443408]
     [0.1572895751845792, 0.46270658939686626, 0.04330880593443408]
     [0.1572895751845792, 0.46270658939686626, 0.04330880593443408]
     [0.1572895751845792, 0.46270658939686626, 0.04330880593443408]
     [0.1572895751845792, 0.46270658939686626, 0.04330880593443408]

