Gen: 2
     [0.1066671274536909, 0.5622570413298037, 0.05953577410863843]
     [0.13021288360519767, 0.5463857289356323, 0.053125747786551804]
     [0.15374896322919546, 0.5298466528344185, 0.04911462072266092]
     [0.14109759469173347, 0.5329589086833131, 0.05578786791098349]
     [0.11896461155653856, 0.5399227301996137, 0.04824419717635798]
     [0.1474937793751728, 0.5149471751210322, 0.050293132328308204]
     [0.15898119988941112, 0.5050559252104648, 0.0461892797319933]
     [0.15830522532485486, 0.4962796022036202, 0.048232232591529076]
     [0.13476499861763894, 0.5073155898976891, 0.05673606125867432]
     [0.13105750622062481, 0.4810343182848012, 0.05297020818377602]

Gen: 3
     [0.14109759469173347, 0.5329589086833131, 0.05578786791098349]
     [0.11896461155653856, 0.5399227301996137, 0.04824419717635798]
     [0.11896461155653856, 0.5399227301996137, 0.04824419717635798]
     [0.1474937793751728, 0.5149471751210322, 0.050293132328308204]
     [0.15898119988941112, 0.5050559252104648, 0.0461892797319933]
     [0.15830522532485486, 0.4962796022036202, 0.048232232591529076]
     [0.15830522532485486, 0.4962796022036202, 0.048232232591529076]
     [0.13476499861763894, 0.5073155898976891, 0.05673606125867432]
     [0.1379706939452585, 0.5081622188834037, 0.04993718592964824]
     [0.13105750622062481, 0.4810343182848012, 0.05297020818377602]

Gen: 4
     [0.1474937793751728, 0.5149471751210322, 0.050293132328308204]
     [0.15898119988941112, 0.5050559252104648, 0.0461892797319933]
     [0.15830522532485486, 0.4962796022036202, 0.048232232591529076]
     [0.15830522532485486, 0.4962796022036202, 0.048232232591529076]
     [0.15830522532485486, 0.4962796022036202, 0.048232232591529076]
     [0.13476499861763894, 0.5073155898976891, 0.05673606125867432]
     [0.1379706939452585, 0.5081622188834037, 0.04993718592964824]
     [0.13086535803151783, 0.5068445779971859, 0.04370961952620244]
     [0.13105750622062481, 0.4810343182848012, 0.05297020818377602]
     [0.13105750622062481, 0.4810343182848012, 0.05297020818377602]

Gen: 5
     [0.15830522532485486, 0.4962796022036202, 0.048232232591529076]
     [0.13476499861763894, 0.5073155898976891, 0.05673606125867432]
     [0.1379706939452585, 0.5081622188834037, 0.04993718592964824]
     [0.1379706939452585, 0.5081622188834037, 0.04993718592964824]
     [0.1379706939452585, 0.5081622188834037, 0.04993718592964824]
