Gen: 1
     [0.14739606827408583, 0.6331413512675587, 0.06347212251734864]
     [0.1436767894300307, 0.5201283060265675, 0.05145967934912658]
     [0.12972512841406808, 0.6681631728315566, 0.06917324718832256]
     [0.14468809568848856, 0.6513259879325559, 0.07120722660923666]
     [0.14468809568848856, 0.6513259879325559, 0.07120722660923666]
     [0.13910190183781268, 0.5593176885836255, 0.05351758793969849]
     [0.13534697262925077, 0.6017326083327371, 0.06557788944723618]
     [0.15224233517163105, 0.6103241038849538, 0.06360373295046662]
     [0.13692795716135792, 0.6535081443323555, 0.0649856424982053]
     [0.13861225499468882, 0.6009694498104028, 0.06294867193108399]
     [0.14486707506948182, 0.6683301137583172, 0.07463807130892558]
     [0.15119683366558503, 0.6417924685793327, 0.06288884900693946]
     [0.13776173915574116, 0.685936419355608, 0.06791995692749461]
     [0.14130640396955896, 0.756230473873745, 0.07875089734386216]
     [0.13774791554501403, 0.5334060718799933, 0.05314967695620962]
     [0.13503557760866086, 0.6570377524981518, 0.07056712132089016]
     [0.13940820394918732, 0.5907204693424912, 0.056813831060062214]
     [0.1465273634736551, 0.5673606639479144, 0.05819574060780091]
     [0.14511371738719206, 0.5796367842407765, 0.060160923665948794]

Gen: 12
     [0.14739606827408583, 0.6331413512675587, 0.06347212251734864]
     [0.13692795716135792, 0.6535081443323555, 0.0649856424982053]
     [0.1436767894300307, 0.5201283060265675, 0.05145967934912658]
     [0.12972512841406808, 0.6681631728315566, 0.06917324718832256]
     [0.14468809568848856, 0.6513259879325559, 0.07120722660923666]
     [0.14468809568848856, 0.6513259879325559, 0.07120722660923666]
     [0.13910190183781268, 0.5593176885836255, 0.05351758793969849]
     [0.13534697262925077, 0.6017326083327371, 0.06557788944723618]
     [0.1410102876766148, 0.6103241038849538, 0.061925699928212494]
     [0.13692795716135792, 0.6535081443323555, 0.0649856424982053]
     [0.13861225499468882, 0.6009694498104028, 0.06294867193108399]
     [0.1410102876766148, 0.6103241038849538, 0.061925699928212494]
     [0.15119683366558503, 0.6417924685793327, 0.06288884900693946]
     [0.13776173915574116, 0.685936419355608, 0.06791995692749461]
     [0.14130640396955896, 0.756230473873745, 0.07875089734386216]
     [0.13774791554501403, 0.5334060718799933, 0.05314967695620962]
     [0.13503557760866086, 0.6570377524981518, 0.07056712132089016]
     [0.13940820394918732, 0.5907204693424912, 0.056813831060062214]
     [0.1465273634736551, 0.5673606639479144, 0.05819574060780091]
     [0.14511371738719206, 0.5796367842407765, 0.060160923665948794]

Gen: 13
     [0.14739606827408583, 0.6331413512675587, 0.06347212251734864]
     [0.13692795716135792, 0.6535081443323555, 0.0649856424982053]
     [0.1436767894300307, 0.5201283060265675, 0.05145967934912658]
     [0.12972512841406808, 0.6681631728315566, 0.06917324718832256]
     [0.14468809568848856, 0.6513259879325559, 0.07120722660923666]
     [0.14468809568848856, 0.6513259879325559, 0.07120722660923666]
     [0.13910190183781268, 0.5593176885836255, 0.05351758793969849]
     [0.13534697262925077, 0.6017326083327371, 0.06557788944723618]
     [0.1410102876766148, 0.6103241038849538, 0.061925699928212494]
     [0.13692795716135792, 0.6535081443323555, 0.0649856424982053]
     [0.13861225499468882, 0.6009694498104028, 0.06294867193108399]
     [0.1410102876766148, 0.6103241038849538, 0.061925699928212494]
     [0.15119683366558503, 0.6417924685793327, 0.06288884900693946]
     [0.13776173915574116, 0.685936419355608, 0.06791995692749461]
     [0.14130640396955896, 0.756230473873745, 0.07875089734386216]
     [0.13774791554501403, 0.5334060718799933, 0.05314967695620962]
     [0.13503557760866086, 0.6570377524981518, 0.07056712132089016]
     [0.13940820394918732, 0.5907204693424912, 0.056813831060062214]
     [0.1465273634736551, 0.5673606639479144, 0.05819574060780091]
     [0.14511371738719206, 0.5796367842407765, 0.060160923665948794]

Gen: 14
     [0.14739606827408583, 0.6331413512675587, 0.06347212251734864]
     [0.13692795716135792, 0.6535081443323555, 0.0649856424982053]
     [0.1436767894300307, 0.5201283060265675, 0.05145967934912658]
     [0.12972512841406808, 0.6681631728315566, 0.06917324718832256]
     [0.14468809568848856, 0.6513259879325559, 0.07120722660923666]
     [0.14468809568848856, 0.6513259879325559, 0.07120722660923666]
     [0.13910190183781268, 0.5593176885836255, 0.05351758793969849]
     [0.13534697262925077, 0.6017326083327371, 0.06557788944723618]
     [0.1410102876766148, 0.6103241038849538, 0.061925699928212494]
     [0.13692795716135792, 0.6535081443323555, 0.0649856424982053]
     [0.13861225499468882, 0.6009694498104028, 0.06294867193108399]
     [0.1410102876766148, 0.6103241038849538, 0.061925699928212494]
     [0.15119683366558503, 0.6417924685793327, 0.06288884900693946]
     [0.13776173915574116, 0.685936419355608, 0.06791995692749461]
     [0.14130640396955896, 0.756230473873745, 0.07875089734386216]
     [0.13774791554501403, 0.5334060718799933, 0.05314967695620962]
     [0.13503557760866086, 0.6570377524981518, 0.07056712132089016]
     [0.13940820394918732, 0.5907204693424912, 0.056813831060062214]
     [0.1465273634736551, 0.5673606639479144, 0.05819574060780091]
     [0.14511371738719206, 0.5796367842407765, 0.060160923665948794]

Gen: 15
     continue

Gen: 16
     continue

Gen: 17
     continue

Gen: 18
     [0.14739606827408583, 0.6331413512675587, 0.06347212251734864]
     [0.13692795716135792, 0.6535081443323555, 0.0649856424982053]
     [0.1436767894300307, 0.5201283060265675, 0.05145967934912658]
     [0.12972512841406808, 0.6681631728315566, 0.06917324718832256]
     [0.14468809568848856, 0.6513259879325559, 0.07120722660923666]
     [0.14468809568848856, 0.6513259879325559, 0.07120722660923666]
     [0.13910190183781268, 0.5593176885836255, 0.05351758793969849]
     [0.13534697262925077, 0.6017326083327371, 0.06557788944723618]
     [0.1410102876766148, 0.6103241038849538, 0.061925699928212494]
     [0.13692795716135792, 0.6535081443323555, 0.0649856424982053]
     [0.13861225499468882, 0.6009694498104028, 0.06294867193108399]
     [0.1410102876766148, 0.6103241038849538, 0.061925699928212494]
     [0.15119683366558503, 0.6417924685793327, 0.06288884900693946]
     [0.13776173915574116, 0.685936419355608, 0.06791995692749461]
     [0.14130640396955896, 0.756230473873745, 0.07875089734386216]
     [0.13774791554501403, 0.5334060718799933, 0.05314967695620962]
     [0.13503557760866086, 0.6570377524981518, 0.07056712132089016]
     [0.13940820394918732, 0.5907204693424912, 0.056813831060062214]
     [0.1465273634736551, 0.5673606639479144, 0.05819574060780091]
     [0.14511371738719206, 0.5796367842407765, 0.060160923665948794]

Gen: 19
     [0.14739606827408583, 0.6331413512675587, 0.06347212251734864]
     [0.13692795716135792, 0.6535081443323555, 0.0649856424982053]
     [0.1436767894300307, 0.5201283060265675, 0.05145967934912658]
     [0.12972512841406808, 0.6681631728315566, 0.06917324718832256]
     [0.14468809568848856, 0.6513259879325559, 0.07120722660923666]
     [0.14468809568848856, 0.6513259879325559, 0.07120722660923666]
     [0.13910190183781268, 0.5593176885836255, 0.05351758793969849]
     [0.13534697262925077, 0.6017326083327371, 0.06557788944723618]
     [0.1410102876766148, 0.6103241038849538, 0.061925699928212494]
     [0.13692795716135792, 0.6535081443323555, 0.0649856424982053]
     [0.13861225499468882, 0.6009694498104028, 0.06294867193108399]
     [0.1410102876766148, 0.6103241038849538, 0.061925699928212494]
     [0.15119683366558503, 0.6417924685793327, 0.06288884900693946]
     [0.13776173915574116, 0.685936419355608, 0.06791995692749461]
     [0.14130640396955896, 0.756230473873745, 0.07875089734386216]
     [0.13774791554501403, 0.5334060718799933, 0.05314967695620962]
     [0.13503557760866086, 0.6570377524981518, 0.07056712132089016]
     [0.13940820394918732, 0.5907204693424912, 0.056813831060062214]
     [0.1465273634736551, 0.5673606639479144, 0.05819574060780091]
     [0.14511371738719206, 0.5796367842407765, 0.060160923665948794]

Gen: 20
     continue

Gen: 21
     [0.14739606827408583, 0.6331413512675587, 0.06347212251734864]
     [0.13692795716135792, 0.6535081443323555, 0.0649856424982053]
     [0.1436767894300307, 0.5201283060265675, 0.05145967934912658]
     [0.12972512841406808, 0.6681631728315566, 0.06917324718832256]
     [0.14468809568848856, 0.6513259879325559, 0.07120722660923666]
     [0.14468809568848856, 0.6513259879325559, 0.07120722660923666]
     [0.13910190183781268, 0.5593176885836255, 0.05351758793969849]
     [0.13534697262925077, 0.6017326083327371, 0.06557788944723618]
     [0.1410102876766148, 0.6103241038849538, 0.061925699928212494]
     [0.13692795716135792, 0.6535081443323555, 0.0649856424982053]
     [0.13861225499468882, 0.6009694498104028, 0.06294867193108399]
     [0.1410102876766148, 0.6103241038849538, 0.061925699928212494]
     [0.15119683366558503, 0.6417924685793327, 0.06288884900693946]
     [0.13776173915574116, 0.685936419355608, 0.06791995692749461]
     [0.14130640396955896, 0.756230473873745, 0.07875089734386216]
     [0.13774791554501403, 0.5334060718799933, 0.05314967695620962]
     [0.13503557760866086, 0.6570377524981518, 0.07056712132089016]
     [0.13940820394918732, 0.5907204693424912, 0.056813831060062214]
     [0.1465273634736551, 0.5673606639479144, 0.05819574060780091]
     [0.14511371738719206, 0.5796367842407765, 0.060160923665948794]

Gen: 22
     [0.14739606827408583, 0.6331413512675587, 0.06347212251734864]
     [0.13692795716135792, 0.6535081443323555, 0.0649856424982053]
     [0.1436767894300307, 0.5201283060265675, 0.05145967934912658]
     [0.12972512841406808, 0.6681631728315566, 0.06917324718832256]
     [0.14468809568848856, 0.6513259879325559, 0.07120722660923666]
     [0.14468809568848856, 0.6513259879325559, 0.07120722660923666]
     [0.13910190183781268, 0.5593176885836255, 0.05351758793969849]
     [0.13534697262925077, 0.6017326083327371, 0.06557788944723618]
     [0.1410102876766148, 0.6103241038849538, 0.061925699928212494]
     [0.13692795716135792, 0.6535081443323555, 0.0649856424982053]
     [0.13861225499468882, 0.6009694498104028, 0.06294867193108399]
     [0.1410102876766148, 0.6103241038849538, 0.061925699928212494]
     [0.15119683366558503, 0.6417924685793327, 0.06288884900693946]
     [0.13776173915574116, 0.685936419355608, 0.06791995692749461]
     [0.14130640396955896, 0.756230473873745, 0.07875089734386216]
     [0.13774791554501403, 0.5334060718799933, 0.05314967695620962]
     [0.13503557760866086, 0.6570377524981518, 0.07056712132089016]
     [0.13940820394918732, 0.5907204693424912, 0.056813831060062214]
     [0.1465273634736551, 0.5673606639479144, 0.05819574060780091]
     [0.14511371738719206, 0.5796367842407765, 0.060160923665948794]

Gen: 23
     continue

Gen: 24
     [0.14969951835629994, 0.5390701390379433, 0.05081658291457286]
     [0.13692795716135792, 0.6535081443323555, 0.0649856424982053]
     [0.1436767894300307, 0.5201283060265675, 0.05145967934912658]
     [0.12972512841406808, 0.6681631728315566, 0.06917324718832256]
     [0.14468809568848856, 0.6513259879325559, 0.07120722660923666]
     [0.14468809568848856, 0.6513259879325559, 0.07120722660923666]
     [0.13910190183781268, 0.5593176885836255, 0.05351758793969849]
     [0.13534697262925077, 0.6017326083327371, 0.06557788944723618]
     [0.1410102876766148, 0.6103241038849538, 0.061925699928212494]
     [0.13692795716135792, 0.6535081443323555, 0.0649856424982053]
     [0.14969951835629994, 0.5390701390379433, 0.05081658291457286]
     [0.1410102876766148, 0.6103241038849538, 0.061925699928212494]
     [0.15119683366558503, 0.6417924685793327, 0.06288884900693946]
     [0.13776173915574116, 0.685936419355608, 0.06791995692749461]
     [0.14130640396955896, 0.756230473873745, 0.07875089734386216]
     [0.13774791554501403, 0.5334060718799933, 0.05314967695620962]
     [0.13503557760866086, 0.6570377524981518, 0.07056712132089016]
     [0.13940820394918732, 0.5907204693424912, 0.056813831060062214]
     [0.14969951835629994, 0.5390701390379433, 0.05081658291457286]
     [0.14511371738719206, 0.5796367842407765, 0.060160923665948794]

Gen: 25
     continue

Gen: 26
     [0.14969951835629994, 0.5390701390379433, 0.05081658291457286]
     [0.13692795716135792, 0.6535081443323555, 0.0649856424982053]
     [0.1436767894300307, 0.5201283060265675, 0.05145967934912658]
     [0.12972512841406808, 0.6681631728315566, 0.06917324718832256]
     [0.14468809568848856, 0.6513259879325559, 0.07120722660923666]
     [0.15317069976572617, 0.511870692327872, 0.052895429528595356]
     [0.13910190183781268, 0.5593176885836255, 0.05351758793969849]
     [0.13534697262925077, 0.6017326083327371, 0.06557788944723618]
     [0.1410102876766148, 0.6103241038849538, 0.061925699928212494]
     [0.13692795716135792, 0.6535081443323555, 0.0649856424982053]
     [0.14969951835629994, 0.5390701390379433, 0.05081658291457286]
     [0.1410102876766148, 0.6103241038849538, 0.061925699928212494]
     [0.15119683366558503, 0.6417924685793327, 0.06288884900693946]
     [0.13776173915574116, 0.685936419355608, 0.06791995692749461]
     [0.14130640396955896, 0.756230473873745, 0.07875089734386216]
     [0.15317069976572617, 0.511870692327872, 0.052895429528595356]
     [0.15317069976572617, 0.511870692327872, 0.052895429528595356]
     [0.13940820394918732, 0.5907204693424912, 0.056813831060062214]
     [0.14969951835629994, 0.5390701390379433, 0.05081658291457286]
     [0.14511371738719206, 0.5796367842407765, 0.060160923665948794]

Gen: 27
     continue

Gen: 28
     [0.14969951835629994, 0.5390701390379433, 0.05081658291457286]
     [0.13692795716135792, 0.6535081443323555, 0.0649856424982053]
     [0.1436767894300307, 0.5201283060265675, 0.05145967934912658]
     [0.12972512841406808, 0.6681631728315566, 0.06917324718832256]
     [0.14468809568848856, 0.6513259879325559, 0.07120722660923666]
     [0.15317069976572617, 0.511870692327872, 0.052895429528595356]
     [0.13910190183781268, 0.5593176885836255, 0.05351758793969849]
     [0.13534697262925077, 0.6017326083327371, 0.06557788944723618]
     [0.1410102876766148, 0.6103241038849538, 0.061925699928212494]
     [0.13692795716135792, 0.6535081443323555, 0.0649856424982053]
     [0.14969951835629994, 0.5390701390379433, 0.05081658291457286]
     [0.1410102876766148, 0.6103241038849538, 0.061925699928212494]
     [0.15119683366558503, 0.6417924685793327, 0.06288884900693946]
     [0.13776173915574116, 0.685936419355608, 0.06791995692749461]
     [0.14130640396955896, 0.756230473873745, 0.07875089734386216]
     [0.15317069976572617, 0.511870692327872, 0.052895429528595356]
     [0.15317069976572617, 0.511870692327872, 0.052895429528595356]
     [0.13940820394918732, 0.5907204693424912, 0.056813831060062214]
     [0.14969951835629994, 0.5390701390379433, 0.05081658291457286]
     [0.14511371738719206, 0.5796367842407765, 0.060160923665948794]

Gen: 29
     continue

Gen: 30
     continue

Gen: 31
     continue

Gen: 32
     continue

Gen: 33
     continue

Gen: 34
     [0.14969951835629994, 0.5390701390379433, 0.05081658291457286]
     [0.13728518836488512, 0.5385454675538385, 0.058091050490547975]
     [0.1436767894300307, 0.5201283060265675, 0.05145967934912658]
     [0.12972512841406808, 0.6681631728315566, 0.06917324718832256]
     [0.14468809568848856, 0.6513259879325559, 0.07120722660923666]
     [0.15317069976572617, 0.511870692327872, 0.052895429528595356]
     [0.13728518836488512, 0.5385454675538385, 0.058091050490547975]
     [0.13534697262925077, 0.6017326083327371, 0.06557788944723618]
     [0.1410102876766148, 0.6103241038849538, 0.061925699928212494]
     [0.13728518836488512, 0.5385454675538385, 0.058091050490547975]
     [0.14969951835629994, 0.5390701390379433, 0.05081658291457286]
     [0.1410102876766148, 0.6103241038849538, 0.061925699928212494]
     [0.15119683366558503, 0.6417924685793327, 0.06288884900693946]
     [0.13776173915574116, 0.685936419355608, 0.06791995692749461]
     [0.14130640396955896, 0.756230473873745, 0.07875089734386216]
     [0.15317069976572617, 0.511870692327872, 0.052895429528595356]
     [0.15317069976572617, 0.511870692327872, 0.052895429528595356]
     [0.13940820394918732, 0.5907204693424912, 0.056813831060062214]
     [0.14969951835629994, 0.5390701390379433, 0.05081658291457286]
     [0.14511371738719206, 0.5796367842407765, 0.060160923665948794]

Gen: 35
     [0.14969951835629994, 0.5390701390379433, 0.05081658291457286]
     [0.13728518836488512, 0.5385454675538385, 0.058091050490547975]
     [0.1436767894300307, 0.5201283060265675, 0.05145967934912658]
     [0.12972512841406808, 0.6681631728315566, 0.06917324718832256]
     [0.14468809568848856, 0.6513259879325559, 0.07120722660923666]
     [0.15317069976572617, 0.511870692327872, 0.052895429528595356]
     [0.13728518836488512, 0.5385454675538385, 0.058091050490547975]
     [0.13534697262925077, 0.6017326083327371, 0.06557788944723618]
     [0.1410102876766148, 0.6103241038849538, 0.061925699928212494]
     [0.13728518836488512, 0.5385454675538385, 0.058091050490547975]
     [0.14969951835629994, 0.5390701390379433, 0.05081658291457286]
     [0.14853833505522168, 0.5530335551262789, 0.058880713089255805]
     [0.15119683366558503, 0.6417924685793327, 0.06288884900693946]
     [0.13776173915574116, 0.685936419355608, 0.06791995692749461]
     [0.14130640396955896, 0.756230473873745, 0.07875089734386216]
     [0.15317069976572617, 0.511870692327872, 0.052895429528595356]
     [0.15317069976572617, 0.511870692327872, 0.052895429528595356]
     [0.13940820394918732, 0.5907204693424912, 0.056813831060062214]
     [0.14969951835629994, 0.5390701390379433, 0.05081658291457286]
     [0.14511371738719206, 0.5796367842407765, 0.060160923665948794]

Gen: 36
     [0.14969951835629994, 0.5390701390379433, 0.05081658291457286]
     [0.13931507646639407, 0.43774295867019625, 0.043622876286192866]
     [0.1436767894300307, 0.5201283060265675, 0.05145967934912658]
     [0.12972512841406808, 0.6681631728315566, 0.06917324718832256]
     [0.14468809568848856, 0.6513259879325559, 0.07120722660923666]
     [0.15317069976572617, 0.511870692327872, 0.052895429528595356]
     [0.13931507646639407, 0.43774295867019625, 0.043622876286192866]
