Gen: 2
     [0.11884711086535803, 0.5738534735637119, 0.05541397463508016]
     [0.12573126900746476, 0.5671162147337292, 0.05269203158650395]
     [0.14386093447608517, 0.5514356919701414, 0.050544388609715246]
     [0.14270804534144318, 0.5407276239536382, 0.05160923665948792]
     [0.1433674315731269, 0.5366494955999142, 0.05370004785833932]
     [0.141042300248825, 0.5305263408933725, 0.057962431203637234]
     [0.13845590268178048, 0.5136414585867258, 0.056535654462790144]
     [0.11130218413049489, 0.5377823090315041, 0.05727147642976789]
     [0.1311902128836052, 0.5144403901647946, 0.0529343144292893]
     [0.11950649709704175, 0.4916708401898357, 0.05175281167743479]

Gen: 3
     [0.1433674315731269, 0.5366494955999142, 0.05370004785833932]
     [0.1433674315731269, 0.5366494955999142, 0.05370004785833932]
     [0.141042300248825, 0.5305263408933725, 0.057962431203637234]
     [0.12190351119712468, 0.5372218644916649, 0.05744795405599426]
     [0.1486494332319602, 0.517081634113186, 0.051842546063651594]
     [0.13845590268178048, 0.5136414585867258, 0.056535654462790144]
     [0.13845590268178048, 0.5136414585867258, 0.056535654462790144]
     [0.11130218413049489, 0.5377823090315041, 0.05727147642976789]
     [0.1311902128836052, 0.5144403901647946, 0.0529343144292893]
     [0.11950649709704175, 0.4916708401898357, 0.05175281167743479]

Gen: 4
     [0.13845590268178048, 0.5136414585867258, 0.056535654462790144]
     [0.13845590268178048, 0.5136414585867258, 0.056535654462790144]
     [0.13845590268178048, 0.5136414585867258, 0.056535654462790144]
     [0.11130218413049489, 0.5377823090315041, 0.05727147642976789]
     [0.11130218413049489, 0.5377823090315041, 0.05727147642976789]
     [0.1311902128836052, 0.5144403901647946, 0.0529343144292893]
     [0.1311902128836052, 0.5144403901647946, 0.0529343144292893]
     [0.12033453137959635, 0.4984498342515084, 0.05040978703039004]
     [0.11950649709704175, 0.4916708401898357, 0.05175281167743479]
     [0.11950649709704175, 0.4916708401898357, 0.05175281167743479]

Gen: 5
     [0.13845590268178048, 0.5136414585867258, 0.056535654462790144]
     [0.11130218413049489, 0.5377823090315041, 0.05727147642976789]
     [0.11130218413049489, 0.5377823090315041, 0.05727147642976789]
     [0.1311902128836052, 0.5144403901647946, 0.0529343144292893]
