Gen: 2
     [0.1316877948848108, 0.7037514011113496, 0.07120423546302944]
     [0.13125586370373057, 0.5100343421335051, 0.05567420435510888]
     [0.12952496634743946, 0.688404760201283, 0.07186228762861929]
     [0.1275506827957233, 0.7163435167298657, 0.07437784158889686]
     [0.1264556715328798, 0.5709141208175336, 0.05861749222301986]
     [0.12615789736082345, 0.7286077126708164, 0.06992402488633645]
     [0.12501348368587317, 0.6599055591328611, 0.07156317300789662]
     [0.12440343188132544, 0.683760225131764, 0.07287329504666189]
     [0.12197818135670807, 0.7662528916553385, 0.07602895429528596]
     [0.1209361983710801, 0.6894898762252272, 0.06989112227805695]

Gen: 3
     [0.1264556715328798, 0.5709141208175336, 0.05861749222301986]
     [0.1264556715328798, 0.5709141208175336, 0.05861749222301986]
     [0.1264556715328798, 0.5709141208175336, 0.05861749222301986]
     [0.12615789736082345, 0.7286077126708164, 0.06992402488633645]
     [0.12501348368587317, 0.6599055591328611, 0.07156317300789662]
     [0.12443651790044281, 0.6264696763730891, 0.06693287867910984]
     [0.12440343188132544, 0.683760225131764, 0.07287329504666189]
     [0.1223729474204236, 0.7662528916553385, 0.07562814070351759]
     [0.12197818135670807, 0.7662528916553385, 0.07602895429528596]
     [0.1209361983710801, 0.6894898762252272, 0.06989112227805695]

Gen: 4
     [0.12443651790044281, 0.6264696763730891, 0.06693287867910984]
     [0.12440343188132544, 0.683760225131764, 0.07287329504666189]
     [0.12382691932903366, 0.7862977272185256, 0.07608877721943048]
     [0.12274595829348658, 0.8637165820037681, 0.08389865996649916]
     [0.12243549359354959, 0.7662528916553385, 0.07609775065805216]
     [0.1223729474204236, 0.7662528916553385, 0.07562814070351759]
     [0.12197818135670807, 0.7662528916553385, 0.07602895429528596]
     [0.12141209316660397, 0.8162576613961031, 0.08148480497726729]
     [0.1209361983710801, 0.6894898762252272, 0.06989112227805695]
     [0.11876702456976844, 0.683760225131764, 0.07263101220387652]

Gen: 5
     [0.12243549359354959, 0.7662528916553385, 0.07609775065805216]
     [0.12243549359354959, 0.7662528916553385, 0.07609775065805216]
     [0.1223729474204236, 0.7662528916553385, 0.07562814070351759]
     [0.12197818135670807, 0.7662528916553385, 0.07602895429528596]
