Gen: 2
     [0.12971124516740165, 0.5343719443848227, 0.060648480497726726]
     [0.12773378898371535, 0.5343063604493096, 0.05447176357980378]
     [0.13461794712582206, 0.525553886146288, 0.05479779851639148]
     [0.1353422136812955, 0.5172783859197253, 0.05253050969131371]
     [0.13418148361335588, 0.5318797548353247, 0.0421422589136157]
     [0.1309268164451112, 0.5114294913071474, 0.05868030629337162]
     [0.14222546535712505, 0.4970666094297775, 0.04819334769083513]
     [0.1331381409283121, 0.4860544704395316, 0.06002931323283082]
     [0.1529657310423909, 0.47638978321528225, 0.051585307489830104]
     [0.15141386077584448, 0.4818690229186044, 0.048558267528116775]

Gen: 3
     [0.1353422136812955, 0.5172783859197253, 0.05253050969131371]
     [0.13418148361335588, 0.5318797548353247, 0.0421422589136157]
     [0.1309268164451112, 0.5114294913071474, 0.05868030629337162]
     [0.1309268164451112, 0.5114294913071474, 0.05868030629337162]
     [0.1309268164451112, 0.5114294913071474, 0.05868030629337162]
     [0.14222546535712505, 0.4970666094297775, 0.04819334769083513]
     [0.1331381409283121, 0.4860544704395316, 0.06002931323283082]
     [0.1331381409283121, 0.4860544704395316, 0.06002931323283082]
     [0.1529657310423909, 0.47638978321528225, 0.051585307489830104]
     [0.15141386077584448, 0.4818690229186044, 0.048558267528116775]

Gen: 4
     [0.1309268164451112, 0.5114294913071474, 0.05868030629337162]
     [0.1309268164451112, 0.5114294913071474, 0.05868030629337162]
     [0.14222546535712505, 0.4970666094297775, 0.04819334769083513]
     [0.14222546535712505, 0.4970666094297775, 0.04819334769083513]
     [0.1331381409283121, 0.4860544704395316, 0.06002931323283082]
     [0.1331381409283121, 0.4860544704395316, 0.06002931323283082]
     [0.1529657310423909, 0.47638978321528225, 0.051585307489830104]
     [0.1529657310423909, 0.47638978321528225, 0.051585307489830104]
     [0.15141386077584448, 0.4818690229186044, 0.048558267528116775]
     [0.15141386077584448, 0.4818690229186044, 0.048558267528116775]

Gen: 5
     [0.14222546535712505, 0.4970666094297775, 0.04819334769083513]
     [0.14222546535712505, 0.4970666094297775, 0.04819334769083513]
     [0.1331381409283121, 0.4860544704395316, 0.06002931323283082]
     [0.1331381409283121, 0.4860544704395316, 0.06002931323283082]
     [0.1331381409283121, 0.4860544704395316, 0.06002931323283082]
     [0.1529657310423909, 0.47638978321528225, 0.051585307489830104]
     [0.1529657310423909, 0.47638978321528225, 0.051585307489830104]
     [0.15141386077584448, 0.4818690229186044, 0.048558267528116775]
     [0.15141386077584448, 0.4818690229186044, 0.048558267528116775]
     [0.15141386077584448, 0.4818690229186044, 0.048558267528116775]

Gen: 6
     [0.1331381409283121, 0.4860544704395316, 0.06002931323283082]
     [0.1331381409283121, 0.4860544704395316, 0.06002931323283082]
     [0.1529657310423909, 0.47638978321528225, 0.051585307489830104]
     [0.1529657310423909, 0.47638978321528225, 0.051585307489830104]
     [0.15141386077584448, 0.4818690229186044, 0.048558267528116775]
     [0.15141386077584448, 0.4818690229186044, 0.048558267528116775]
     [0.15141386077584448, 0.4818690229186044, 0.048558267528116775]
     [0.15141386077584448, 0.4818690229186044, 0.048558267528116775]
     [0.15141386077584448, 0.4818690229186044, 0.048558267528116775]
     [0.15141386077584448, 0.4818690229186044, 0.048558267528116775]

Gen: 7
     [0.1529657310423909, 0.47638978321528225, 0.051585307489830104]
     [0.15141386077584448, 0.4818690229186044, 0.048558267528116775]
     [0.15141386077584448, 0.4818690229186044, 0.048558267528116775]
     [0.15141386077584448, 0.4818690229186044, 0.048558267528116775]
     [0.15141386077584448, 0.4818690229186044, 0.048558267528116775]
     [0.15141386077584448, 0.4818690229186044, 0.048558267528116775]
     [0.15141386077584448, 0.4818690229186044, 0.048558267528116775]
     [0.15141386077584448, 0.4818690229186044, 0.048558267528116775]
     [0.15141386077584448, 0.4818690229186044, 0.048558267528116775]
     [0.15141386077584448, 0.4818690229186044, 0.048558267528116775]

Gen: 8
     [0.15141386077584448, 0.4818690229186044, 0.048558267528116775]
     [0.15141386077584448, 0.4818690229186044, 0.048558267528116775]
     [0.15141386077584448, 0.4818690229186044, 0.048558267528116775]
     [0.15141386077584448, 0.4818690229186044, 0.048558267528116775]
     [0.15141386077584448, 0.4818690229186044, 0.048558267528116775]
     [0.15141386077584448, 0.4818690229186044, 0.048558267528116775]
     [0.15141386077584448, 0.4818690229186044, 0.048558267528116775]
     [0.15141386077584448, 0.4818690229186044, 0.048558267528116775]
     [0.15141386077584448, 0.4818690229186044, 0.048558267528116775]
     [0.14935391616093402, 0.44228613674846773, 0.04613543910026322]

Gen: 9
     [0.15141386077584448, 0.4818690229186044, 0.048558267528116775]
     [0.15141386077584448, 0.4818690229186044, 0.048558267528116775]
     [0.15141386077584448, 0.4818690229186044, 0.048558267528116775]
     [0.15141386077584448, 0.4818690229186044, 0.048558267528116775]
