Gen: 2
     [0.14703883707055862, 0.53443156614438, 0.05141481215601819]
     [0.13509742007770326, 0.5408587918246643, 0.052733907633405123]
     [0.13580242422478647, 0.5303713243185233, 0.05524647044747547]
     [0.16061435036305166, 0.5090028856931625, 0.05192928930366116]
     [0.14563101145177015, 0.4980503684624741, 0.05208183776022972]
     [0.13739432213378344, 0.48189883379838305, 0.052252333094041634]
     [0.1346004976499862, 0.483848465335909, 0.04717934912658531]
     [0.16373630371200326, 0.46172879254012544, 0.046724694903086866]
     [0.13554996143940165, 0.4742255133433498, 0.04989231873653984]
     [0.13359719453458085, 0.45754930719515396, 0.04769681742043551]

Gen: 3
     [0.14563101145177015, 0.4980503684624741, 0.05208183776022972]
     [0.14563101145177015, 0.4980503684624741, 0.05208183776022972]
     [0.13739432213378344, 0.48189883379838305, 0.052252333094041634]
     [0.1346004976499862, 0.483848465335909, 0.04717934912658531]
     [0.16373630371200326, 0.46172879254012544, 0.046724694903086866]
     [0.16373630371200326, 0.46172879254012544, 0.046724694903086866]
     [0.16373630371200326, 0.46172879254012544, 0.046724694903086866]
     [0.13554996143940165, 0.4742255133433498, 0.04989231873653984]
     [0.13359719453458085, 0.45754930719515396, 0.04769681742043551]
     [0.13359719453458085, 0.45754930719515396, 0.04769681742043551]

Gen: 4
     [0.13739432213378344, 0.48189883379838305, 0.052252333094041634]
     [0.1346004976499862, 0.483848465335909, 0.04717934912658531]
     [0.16373630371200326, 0.46172879254012544, 0.046724694903086866]
     [0.16373630371200326, 0.46172879254012544, 0.046724694903086866]
     [0.16373630371200326, 0.46172879254012544, 0.046724694903086866]
     [0.16373630371200326, 0.46172879254012544, 0.046724694903086866]
     [0.13554996143940165, 0.4742255133433498, 0.04989231873653984]
     [0.13359719453458085, 0.45754930719515396, 0.04769681742043551]
     [0.13359719453458085, 0.45754930719515396, 0.04769681742043551]
     [0.13359719453458085, 0.45754930719515396, 0.04769681742043551]

Gen: 5
     [0.16373630371200326, 0.46172879254012544, 0.046724694903086866]
     [0.16373630371200326, 0.46172879254012544, 0.046724694903086866]
     [0.16373630371200326, 0.46172879254012544, 0.046724694903086866]
     [0.16373630371200326, 0.46172879254012544, 0.046724694903086866]
     [0.16373630371200326, 0.46172879254012544, 0.046724694903086866]
     [0.13554996143940165, 0.4742255133433498, 0.04989231873653984]
     [0.13947441176898565, 0.4591590947032029, 0.04769083512802106]
     [0.13359719453458085, 0.45754930719515396, 0.04769681742043551]
     [0.13359719453458085, 0.45754930719515396, 0.04769681742043551]
     [0.13359719453458085, 0.45754930719515396, 0.04769681742043551]

Gen: 6
     [0.16373630371200326, 0.46172879254012544, 0.046724694903086866]
     [0.16373630371200326, 0.46172879254012544, 0.046724694903086866]
     [0.16373630371200326, 0.46172879254012544, 0.046724694903086866]
     [0.16373630371200326, 0.46172879254012544, 0.046724694903086866]
     [0.13554996143940165, 0.4742255133433498, 0.04989231873653984]
     [0.13947441176898565, 0.4591590947032029, 0.04769083512802106]
     [0.13947441176898565, 0.4591590947032029, 0.04769083512802106]
     [0.13359719453458085, 0.45754930719515396, 0.04769681742043551]
     [0.13359719453458085, 0.45754930719515396, 0.04769681742043551]
     [0.13359719453458085, 0.45754930719515396, 0.04769681742043551]

Gen: 7
     [0.16373630371200326, 0.46172879254012544, 0.046724694903086866]
     [0.16373630371200326, 0.46172879254012544, 0.046724694903086866]
     [0.13554996143940165, 0.4742255133433498, 0.04989231873653984]
     [0.13947441176898565, 0.4591590947032029, 0.04769083512802106]
     [0.13947441176898565, 0.4591590947032029, 0.04769083512802106]
     [0.13359719453458085, 0.45754930719515396, 0.04769681742043551]
     [0.13359719453458085, 0.45754930719515396, 0.04769681742043551]
     [0.13359719453458085, 0.45754930719515396, 0.04769681742043551]
     [0.13359719453458085, 0.45754930719515396, 0.04769681742043551]
     [0.13359719453458085, 0.45754930719515396, 0.04769681742043551]

Gen: 8
     [0.13947441176898565, 0.4591590947032029, 0.04769083512802106]
     [0.13359719453458085, 0.45754930719515396, 0.04769681742043551]
     [0.13359719453458085, 0.45754930719515396, 0.04769681742043551]
     [0.13359719453458085, 0.45754930719515396, 0.04769681742043551]
     [0.13359719453458085, 0.45754930719515396, 0.04769681742043551]
     [0.13359719453458085, 0.45754930719515396, 0.04769681742043551]
     [0.13359719453458085, 0.45754930719515396, 0.04769681742043551]
     [0.13359719453458085, 0.45754930719515396, 0.04769681742043551]
     [0.13359719453458085, 0.45754930719515396, 0.04769681742043551]
     [0.13359719453458085, 0.45754930719515396, 0.04769681742043551]

Gen: 9
     [0.13359719453458085, 0.45754930719515396, 0.04769681742043551]
     [0.13359719453458085, 0.45754930719515396, 0.04769681742043551]
     [0.13359719453458085, 0.45754930719515396, 0.04769681742043551]
     [0.13359719453458085, 0.45754930719515396, 0.04769681742043551]
     [0.13359719453458085, 0.45754930719515396, 0.04769681742043551]
     [0.13359719453458085, 0.45754930719515396, 0.04769681742043551]
     [0.13359719453458085, 0.45754930719515396, 0.04769681742043551]
     [0.13359719453458085, 0.45754930719515396, 0.04769681742043551]
     [0.13359719453458085, 0.45754930719515396, 0.04769681742043551]
     [0.13359719453458085, 0.45754930719515396, 0.04769681742043551]

