Gen: 2
     [0.13215507825070139, 0.5429753642889509, 0.057908590571907156]
     [0.14059020019307733, 0.5355107199923684, 0.05571907154821728]
     [0.1425155345658253, 0.5344375283203358, 0.05388849006939459]
     [0.14804679178922847, 0.5339844029476998, 0.053867552045944005]
     [0.13945394471462175, 0.5314027807588657, 0.055967336683417086]
     [0.13935015432588369, 0.5225847225203311, 0.058300430725053844]
     [0.13996972402634192, 0.5221077484438721, 0.05254845656855707]
     [0.1383485090895906, 0.5114652643628819, 0.05919777458722182]
     [0.13899345984581007, 0.5038933008990961, 0.052392916965781286]
     [0.14191726682288103, 0.49720373947675944, 0.05043072505384063]

Gen: 3
     [0.1425155345658253, 0.5344375283203358, 0.05388849006939459]
     [0.14804679178922847, 0.5339844029476998, 0.053867552045944005]
     [0.14804679178922847, 0.5339844029476998, 0.053867552045944005]
     [0.13945394471462175, 0.5314027807588657, 0.055967336683417086]
     [0.13935015432588369, 0.5225847225203311, 0.058300430725053844]
     [0.13996972402634192, 0.5221077484438721, 0.05254845656855707]
     [0.1383485090895906, 0.5114652643628819, 0.05919777458722182]
     [0.13899345984581007, 0.5038933008990961, 0.052392916965781286]
     [0.14405743370332266, 0.5012818678304835, 0.05004187604690117]
     [0.14191726682288103, 0.49720373947675944, 0.05043072505384063]

Gen: 4
     [0.13935015432588369, 0.5225847225203311, 0.058300430725053844]
     [0.13996972402634192, 0.5221077484438721, 0.05254845656855707]
     [0.1383485090895906, 0.5114652643628819, 0.05919777458722182]
     [0.1383485090895906, 0.5114652643628819, 0.05919777458722182]
     [0.13899345984581007, 0.5038933008990961, 0.052392916965781286]
     [0.13899345984581007, 0.5038933008990961, 0.052392916965781286]
     [0.14405743370332266, 0.5012818678304835, 0.05004187604690117]
     [0.14191726682288103, 0.49720373947675944, 0.05043072505384063]
     [0.14191726682288103, 0.49720373947675944, 0.05043072505384063]
     [0.1498388756192298, 0.4645369774152775, 0.046599066762383345]

Gen: 5
     [0.1383485090895906, 0.5114652643628819, 0.05919777458722182]
     [0.1383485090895906, 0.5114652643628819, 0.05919777458722182]
     [0.13899345984581007, 0.5038933008990961, 0.052392916965781286]
     [0.13899345984581007, 0.5038933008990961, 0.052392916965781286]
     [0.14405743370332266, 0.5012818678304835, 0.05004187604690117]
     [0.14191726682288103, 0.49720373947675944, 0.05043072505384063]
     [0.14191726682288103, 0.49720373947675944, 0.05043072505384063]
     [0.14191726682288103, 0.49720373947675944, 0.05043072505384063]
     [0.14222455889084787, 0.49428823543440414, 0.05266511127063891]
     [0.1498388756192298, 0.4645369774152775, 0.046599066762383345]

Gen: 6
     [0.13899345984581007, 0.5038933008990961, 0.052392916965781286]
     [0.14405743370332266, 0.5012818678304835, 0.05004187604690117]
     [0.14191726682288103, 0.49720373947675944, 0.05043072505384063]
     [0.14191726682288103, 0.49720373947675944, 0.05043072505384063]
     [0.14191726682288103, 0.49720373947675944, 0.05043072505384063]
     [0.14222455889084787, 0.49428823543440414, 0.05266511127063891]
     [0.1328145324673559, 0.47234146574133695, 0.04849844460397224]
     [0.1570892461373206, 0.47185852948892226, 0.050403804737975594]
     [0.1498388756192298, 0.4645369774152775, 0.046599066762383345]
     [0.1498388756192298, 0.4645369774152775, 0.046599066762383345]

Gen: 7
     [0.14191726682288103, 0.49720373947675944, 0.05043072505384063]
     [0.14191726682288103, 0.49720373947675944, 0.05043072505384063]
     [0.14222455889084787, 0.49428823543440414, 0.05266511127063891]
     [0.1328145324673559, 0.47234146574133695, 0.04849844460397224]
     [0.1328145324673559, 0.47234146574133695, 0.04849844460397224]
     [0.1328145324673559, 0.47234146574133695, 0.04849844460397224]
     [0.1570892461373206, 0.47185852948892226, 0.050403804737975594]
     [0.1498388756192298, 0.4645369774152775, 0.046599066762383345]
     [0.1498388756192298, 0.4645369774152775, 0.046599066762383345]
     [0.1498388756192298, 0.4645369774152775, 0.046599066762383345]

Gen: 8
     [0.1328145324673559, 0.47234146574133695, 0.04849844460397224]
     [0.1328145324673559, 0.47234146574133695, 0.04849844460397224]
     [0.1328145324673559, 0.47234146574133695, 0.04849844460397224]
     [0.1328145324673559, 0.47234146574133695, 0.04849844460397224]
     [0.1570892461373206, 0.47185852948892226, 0.050403804737975594]
     [0.1570892461373206, 0.47185852948892226, 0.050403804737975594]
     [0.1498388756192298, 0.4645369774152775, 0.046599066762383345]
     [0.1498388756192298, 0.4645369774152775, 0.046599066762383345]
     [0.1498388756192298, 0.4645369774152775, 0.046599066762383345]
     [0.1498388756192298, 0.4645369774152775, 0.046599066762383345]

Gen: 9
     [0.1328145324673559, 0.47234146574133695, 0.04849844460397224]
     [0.1328145324673559, 0.47234146574133695, 0.04849844460397224]
     [0.1570892461373206, 0.47185852948892226, 0.050403804737975594]
     [0.1570892461373206, 0.47185852948892226, 0.050403804737975594]
     [0.1498388756192298, 0.4645369774152775, 0.046599066762383345]
     [0.1498388756192298, 0.4645369774152775, 0.046599066762383345]
     [0.1498388756192298, 0.4645369774152775, 0.046599066762383345]
     [0.1498388756192298, 0.4645369774152775, 0.046599066762383345]
     [0.1498388756192298, 0.4645369774152775, 0.046599066762383345]
     [0.1498388756192298, 0.4645369774152775, 0.046599066762383345]

Gen: 10
     [0.1570892461373206, 0.47185852948892226, 0.050403804737975594]
     [0.1570892461373206, 0.47185852948892226, 0.050403804737975594]
     [0.1498388756192298, 0.4645369774152775, 0.046599066762383345]
     [0.1498388756192298, 0.4645369774152775, 0.046599066762383345]
     [0.1498388756192298, 0.4645369774152775, 0.046599066762383345]
     [0.1498388756192298, 0.4645369774152775, 0.046599066762383345]
     [0.1498388756192298, 0.4645369774152775, 0.046599066762383345]
     [0.1498388756192298, 0.4645369774152775, 0.046599066762383345]
     [0.1498388756192298, 0.4645369774152775, 0.046599066762383345]
     [0.1498388756192298, 0.4645369774152775, 0.046599066762383345]

Gen: 11
     [0.1498388756192298, 0.4645369774152775, 0.046599066762383345]
     [0.1498388756192298, 0.4645369774152775, 0.046599066762383345]
     [0.1498388756192298, 0.4645369774152775, 0.046599066762383345]
