Gen: 2
     [0.13754638185178178, 0.5536059240180297, 0.06205132806891601]
     [0.15393900149877043, 0.5404235529798955, 0.05675699928212491]
     [0.14418317011771895, 0.5527891059120936, 0.05221943048576214]
     [0.13944894722290935, 0.5559967565762801, 0.0524617133285475]
     [0.14826622819143517, 0.534544847487539, 0.058183776022972006]
     [0.1531917989610465, 0.5257148648970928, 0.055515673606125866]
     [0.13261717328987385, 0.5286363311154039, 0.0563173007896626]
     [0.1457154082330515, 0.5163542486465861, 0.05340691553003111]
     [0.1339493328288928, 0.49487252867806636, 0.04747547260110074]
     [0.14222094495292698, 0.4773198826643772, 0.05021237138071309]

Gen: 3
     [0.14185716572326587, 0.5346104314230522, 0.05597930126824599]
     [0.13598649651499498, 0.5471667739858339, 0.048522373773630056]
     [0.13261717328987385, 0.5286363311154039, 0.0563173007896626]
     [0.1457154082330515, 0.5163542486465861, 0.05340691553003111]
     [0.15412743913973487, 0.49851541818702155, 0.05067001675041876]
     [0.1339493328288928, 0.49487252867806636, 0.04747547260110074]
     [0.14222094495292698, 0.4773198826643772, 0.05021237138071309]
     [0.14222094495292698, 0.4773198826643772, 0.05021237138071309]
     [0.14222094495292698, 0.4773198826643772, 0.05021237138071309]
     [0.14222094495292698, 0.4773198826643772, 0.05021237138071309]

Gen: 4
     [0.15412743913973487, 0.49851541818702155, 0.05067001675041876]
     [0.1478573403372961, 0.5014607331091555, 0.04743060540799234]
     [0.1339493328288928, 0.49487252867806636, 0.04747547260110074]
     [0.14222094495292698, 0.4773198826643772, 0.05021237138071309]
     [0.14222094495292698, 0.4773198826643772, 0.05021237138071309]
     [0.14222094495292698, 0.4773198826643772, 0.05021237138071309]
     [0.14222094495292698, 0.4773198826643772, 0.05021237138071309]
     [0.14222094495292698, 0.4773198826643772, 0.05021237138071309]
     [0.14222094495292698, 0.4773198826643772, 0.05021237138071309]
     [0.14222094495292698, 0.4773198826643772, 0.05021237138071309]

Gen: 5
     [0.1339493328288928, 0.49487252867806636, 0.04747547260110074]
     [0.14222094495292698, 0.4773198826643772, 0.05021237138071309]
     [0.14222094495292698, 0.4773198826643772, 0.05021237138071309]
     [0.14222094495292698, 0.4773198826643772, 0.05021237138071309]
     [0.14222094495292698, 0.4773198826643772, 0.05021237138071309]
     [0.14222094495292698, 0.4773198826643772, 0.05021237138071309]
     [0.14222094495292698, 0.4773198826643772, 0.05021237138071309]
     [0.14222094495292698, 0.4773198826643772, 0.05021237138071309]
     [0.14222094495292698, 0.4773198826643772, 0.05021237138071309]
     [0.14222094495292698, 0.4773198826643772, 0.05021237138071309]

Gen: 6
     [0.14222094495292698, 0.4773198826643772, 0.05021237138071309]
     [0.14222094495292698, 0.4773198826643772, 0.05021237138071309]
     [0.14222094495292698, 0.4773198826643772, 0.05021237138071309]
     [0.14222094495292698, 0.4773198826643772, 0.05021237138071309]
     [0.14222094495292698, 0.4773198826643772, 0.05021237138071309]
     [0.14222094495292698, 0.4773198826643772, 0.05021237138071309]
     [0.14222094495292698, 0.4773198826643772, 0.05021237138071309]
     [0.14222094495292698, 0.4773198826643772, 0.05021237138071309]
     [0.14222094495292698, 0.4773198826643772, 0.05021237138071309]
     [0.14222094495292698, 0.4773198826643772, 0.05021237138071309]

