Gen: 2
     [0.1384412787567481, 0.5383844888030336, 0.049368868150275184]
     [0.14474557280677502, 0.5210643676516181, 0.05806413017468294]
     [0.1393514543893602, 0.5266986239297894, 0.056619406556592485]
     [0.16270462581668438, 0.499660155970523, 0.05168999760708303]
     [0.15332130436680588, 0.5004412010207245, 0.050544388609715246]
     [0.1531124950889804, 0.4986883212897379, 0.04962311557788945]
     [0.1461082898010855, 0.4953196918747466, 0.0553840631730079]
     [0.14239774165854227, 0.4981696119815888, 0.0482352237377363]
     [0.14264947688546775, 0.4771469795616608, 0.048396745632926536]
     [0.1388472563770499, 0.48399155755884665, 0.04515434314429289]

Gen: 3
     [0.16270462581668438, 0.499660155970523, 0.05168999760708303]
     [0.15332130436680588, 0.5004412010207245, 0.050544388609715246]
     [0.1531124950889804, 0.4986883212897379, 0.04962311557788945]
     [0.1531124950889804, 0.4986883212897379, 0.04962311557788945]
     [0.1461082898010855, 0.4953196918747466, 0.0553840631730079]
     [0.1461082898010855, 0.4953196918747466, 0.0553840631730079]
     [0.14239774165854227, 0.4981696119815888, 0.0482352237377363]
     [0.14239774165854227, 0.4981696119815888, 0.0482352237377363]
     [0.14264947688546775, 0.4771469795616608, 0.048396745632926536]
     [0.1388472563770499, 0.48399155755884665, 0.04515434314429289]

Gen: 4
     [0.16749414315440245, 0.49040089671126375, 0.04978164632687246]
     [0.15332130436680588, 0.5004412010207245, 0.050544388609715246]
     [0.1531124950889804, 0.4986883212897379, 0.04962311557788945]
     [0.1531124950889804, 0.4986883212897379, 0.04962311557788945]
     [0.1461082898010855, 0.4953196918747466, 0.0553840631730079]
     [0.1461082898010855, 0.4953196918747466, 0.0553840631730079]
     [0.14239774165854227, 0.4981696119815888, 0.0482352237377363]
     [0.14239774165854227, 0.4981696119815888, 0.0482352237377363]
     [0.14264947688546775, 0.4771469795616608, 0.048396745632926536]
     [0.1388472563770499, 0.48399155755884665, 0.04515434314429289]

Gen: 5
     [0.15332130436680588, 0.5004412010207245, 0.050544388609715246]
     [0.15332130436680588, 0.5004412010207245, 0.050544388609715246]
     [0.1531124950889804, 0.4986883212897379, 0.04962311557788945]
     [0.1531124950889804, 0.4986883212897379, 0.04962311557788945]
     [0.1461082898010855, 0.4953196918747466, 0.0553840631730079]
     [0.1461082898010855, 0.4953196918747466, 0.0553840631730079]
     [0.14239774165854227, 0.4981696119815888, 0.0482352237377363]
     [0.14239774165854227, 0.4981696119815888, 0.0482352237377363]
     [0.14264947688546775, 0.4771469795616608, 0.048396745632926536]
     [0.1388472563770499, 0.48399155755884665, 0.04515434314429289]

Gen: 6
     [0.1461082898010855, 0.4953196918747466, 0.0553840631730079]
     [0.1461082898010855, 0.4953196918747466, 0.0553840631730079]
     [0.14239774165854227, 0.4981696119815888, 0.0482352237377363]
     [0.14239774165854227, 0.4981696119815888, 0.0482352237377363]
     [0.14239774165854227, 0.4981696119815888, 0.0482352237377363]
     [0.14239774165854227, 0.4981696119815888, 0.0482352237377363]
     [0.14264947688546775, 0.4771469795616608, 0.048396745632926536]
     [0.13471836212039637, 0.4808017934225275, 0.053879516630772915]
     [0.1388472563770499, 0.48399155755884665, 0.04515434314429289]
     [0.1388472563770499, 0.48399155755884665, 0.04515434314429289]

Gen: 7
     [0.1461082898010855, 0.4953196918747466, 0.0553840631730079]
     [0.1461082898010855, 0.4953196918747466, 0.0553840631730079]
     [0.14239774165854227, 0.4981696119815888, 0.0482352237377363]
     [0.14239774165854227, 0.4981696119815888, 0.0482352237377363]
     [0.14239774165854227, 0.4981696119815888, 0.0482352237377363]
     [0.14239774165854227, 0.4981696119815888, 0.0482352237377363]
     [0.14264947688546775, 0.4771469795616608, 0.048396745632926536]
     [0.13471836212039637, 0.4808017934225275, 0.053879516630772915]
     [0.1388472563770499, 0.48399155755884665, 0.04515434314429289]
     [0.1388472563770499, 0.48399155755884665, 0.04515434314429289]

Gen: 8
     [0.14239774165854227, 0.4981696119815888, 0.0482352237377363]
     [0.14239774165854227, 0.4981696119815888, 0.0482352237377363]
     [0.14239774165854227, 0.4981696119815888, 0.0482352237377363]
     [0.14239774165854227, 0.4981696119815888, 0.0482352237377363]
     [0.14264947688546775, 0.4771469795616608, 0.048396745632926536]
     [0.14264947688546775, 0.4771469795616608, 0.048396745632926536]
     [0.13471836212039637, 0.4808017934225275, 0.053879516630772915]
     [0.1388472563770499, 0.48399155755884665, 0.04515434314429289]
     [0.1388472563770499, 0.48399155755884665, 0.04515434314429289]
     [0.14264947688546775, 0.47243089838067304, 0.04982651351998086]

Gen: 9
     [0.14264947688546775, 0.4771469795616608, 0.048396745632926536]
     [0.14264947688546775, 0.4771469795616608, 0.048396745632926536]
     [0.13471836212039637, 0.4808017934225275, 0.053879516630772915]
     [0.13471836212039637, 0.4808017934225275, 0.053879516630772915]
     [0.1388472563770499, 0.48399155755884665, 0.04515434314429289]
     [0.1388472563770499, 0.48399155755884665, 0.04515434314429289]
     [0.1388472563770499, 0.48399155755884665, 0.04515434314429289]
     [0.1388472563770499, 0.48399155755884665, 0.04515434314429289]
     [0.14264947688546775, 0.47243089838067304, 0.04982651351998086]
     [0.15168502539179024, 0.4590160024802652, 0.04638370423546303]

Gen: 10
     [0.13471836212039637, 0.4808017934225275, 0.053879516630772915]
     [0.13471836212039637, 0.4808017934225275, 0.053879516630772915]
     [0.13471836212039637, 0.4808017934225275, 0.053879516630772915]
     [0.1388472563770499, 0.48399155755884665, 0.04515434314429289]
     [0.1388472563770499, 0.48399155755884665, 0.04515434314429289]
     [0.1388472563770499, 0.48399155755884665, 0.04515434314429289]
