Gen: 2
     [0.11789051700304119, 0.63274784765448, 0.06156078009093084]
     [0.11769007464749792, 0.8167227111206506, 0.08517887054319215]
     [0.1173928670168648, 0.7277908945648804, 0.07345955970327829]
     [0.11727813104782969, 0.7158725048293625, 0.07041457286432161]
     [0.11724771910423003, 0.6647051107772293, 0.06839554917444364]
     [0.11548935581974011, 0.5945779971858529, 0.06191971763579804]
     [0.11349737351396184, 0.6221530609811357, 0.06963388370423547]
     [0.1111003594138789, 0.6474863466170614, 0.0708183776022972]
     [0.10847663809787117, 0.6210917936610145, 0.06591888011486001]
     [0.10841166712745369, 0.7335861295938566, 0.07247248145489352]

Gen: 3
     [0.11724771910423003, 0.6647051107772293, 0.06839554917444364]
     [0.11548935581974011, 0.5945779971858529, 0.06191971763579804]
     [0.11485761680951065, 0.6672628842622403, 0.07489530988274706]
     [0.11349737351396184, 0.6221530609811357, 0.06963388370423547]
     [0.11349737351396184, 0.6221530609811357, 0.06963388370423547]
     [0.1111003594138789, 0.6474863466170614, 0.0708183776022972]
     [0.11015344207907106, 0.8080119720493191, 0.08399437664513042]
     [0.10847663809787117, 0.6210917936610145, 0.06591888011486001]
     [0.10841166712745369, 0.7335861295938566, 0.07247248145489352]
     [0.10613077135747857, 0.6982125396484701, 0.0679977267288825]

Gen: 4
     [0.11482029306054742, 0.7184183539624621, 0.07533799952141661]
     [0.11349737351396184, 0.6221530609811357, 0.06963388370423547]
     [0.11349737351396184, 0.6221530609811357, 0.06963388370423547]
     [0.11349737351396184, 0.6221530609811357, 0.06963388370423547]
     [0.1129029582526956, 0.6794436097398107, 0.07473677913376406]
     [0.1111003594138789, 0.6474863466170614, 0.0708183776022972]
     [0.11015344207907106, 0.8080119720493191, 0.08399437664513042]
     [0.10847663809787117, 0.6210917936610145, 0.06591888011486001]
     [0.10841166712745369, 0.7335861295938566, 0.07247248145489352]
     [0.10613077135747857, 0.6982125396484701, 0.0679977267288825]

Gen: 5
     [0.1129029582526956, 0.6794436097398107, 0.07473677913376406]
     [0.11239839646115565, 0.733508621306432, 0.0725382866714525]
     [0.1111003594138789, 0.6474863466170614, 0.0708183776022972]
     [0.11024329554879735, 0.6474863466170614, 0.07165589854032064]
     [0.11015344207907106, 0.8080119720493191, 0.08399437664513042]
     [0.11015344207907106, 0.8080119720493191, 0.08399437664513042]
     [0.10847663809787117, 0.6210917936610145, 0.06591888011486001]
     [0.10841166712745369, 0.7335861295938566, 0.07247248145489352]
     [0.10613077135747857, 0.6982125396484701, 0.0679977267288825]
     [0.10613077135747857, 0.6982125396484701, 0.0679977267288825]

Gen: 6
     [0.1111003594138789, 0.6474863466170614, 0.0708183776022972]
     [0.11024329554879735, 0.6474863466170614, 0.07165589854032064]
     [0.11024329554879735, 0.6474863466170614, 0.07165589854032064]
     [0.11015344207907106, 0.8080119720493191, 0.08399437664513042]
     [0.11015344207907106, 0.8080119720493191, 0.08399437664513042]
     [0.10847663809787117, 0.6210917936610145, 0.06591888011486001]
     [0.10841166712745369, 0.7335861295938566, 0.07247248145489352]
     [0.10613077135747857, 0.6982125396484701, 0.0679977267288825]
     [0.10613077135747857, 0.6982125396484701, 0.0679977267288825]
     [0.10545617915399502, 0.7908766783525315, 0.0775753768844221]

Gen: 7
     [0.11024329554879735, 0.6474863466170614, 0.07165589854032064]
     [0.11015344207907106, 0.8080119720493191, 0.08399437664513042]
     [0.11015344207907106, 0.8080119720493191, 0.08399437664513042]
     [0.11015344207907106, 0.8080119720493191, 0.08399437664513042]
     [0.10967099806469449, 0.7586034199041282, 0.07080043072505383]
     [0.10847663809787117, 0.6210917936610145, 0.06591888011486001]
     [0.10841166712745369, 0.7335861295938566, 0.07247248145489352]
     [0.10613077135747857, 0.6982125396484701, 0.0679977267288825]
     [0.10613077135747857, 0.6982125396484701, 0.0679977267288825]
     [0.10545617915399502, 0.7908766783525315, 0.0775753768844221]

Gen: 8
     [0.10967099806469449, 0.7586034199041282, 0.07080043072505383]
     [0.10908625933093724, 0.6982125396484701, 0.06691194065565925]
     [0.10896046447332043, 0.7507214232906442, 0.07887652548456568]
     [0.10847663809787117, 0.6210917936610145, 0.06591888011486001]
     [0.10841166712745369, 0.7335861295938566, 0.07247248145489352]
     [0.10750207354160907, 0.6982125396484701, 0.06679528595357741]
     [0.10613077135747857, 0.6982125396484701, 0.0679977267288825]
     [0.10613077135747857, 0.6982125396484701, 0.0679977267288825]
     [0.10613077135747857, 0.6982125396484701, 0.0679977267288825]
     [0.10545617915399502, 0.7908766783525315, 0.0775753768844221]

Gen: 9
     [0.10847663809787117, 0.6210917936610145, 0.06591888011486001]
     [0.10841166712745369, 0.7335861295938566, 0.07247248145489352]
     [0.10841166712745369, 0.7335861295938566, 0.07247248145489352]
     [0.10750207354160907, 0.6982125396484701, 0.06679528595357741]
     [0.10613077135747857, 0.6982125396484701, 0.0679977267288825]
     [0.10613077135747857, 0.6982125396484701, 0.0679977267288825]
     [0.10613077135747857, 0.6982125396484701, 0.0679977267288825]
