Gen: 2
     [0.1312468896875864, 0.5363692733299945, 0.054079923426657094]
     [0.15293889964058613, 0.621807254775703, 0.05370004785833932]
     [0.11853193254077965, 0.5479657055639026, 0.053347092605886576]
     [0.12657174453967376, 0.5395471131144022, 0.05313173007896626]
     [0.15473458667403925, 0.4850468627030121, 0.050451663077291216]
     [0.1312358307990047, 0.6005699840213684, 0.05024826513519981]
     [0.12870058059165054, 0.5568254990341275, 0.050173486480019146]
     [0.11557644456732098, 0.5240633421573537, 0.049949150514477146]
     [0.1381061653303843, 0.5292802461186235, 0.04992821249102656]
     [0.13127315454796792, 0.5326727242374377, 0.049350921273031825]

Gen: 3
     [0.13672933370196294, 0.5060039111874269, 0.05309284517827231]
     [0.1333563726845452, 0.6145930218692615, 0.052473677913376406]
     [0.1276624274260437, 0.504984379098996, 0.05212969609954535]
     [0.15473458667403925, 0.4850468627030121, 0.050451663077291216]
     [0.1312358307990047, 0.6005699840213684, 0.05024826513519981]
     [0.12870058059165054, 0.5568254990341275, 0.050173486480019146]
     [0.11557644456732098, 0.5240633421573537, 0.049949150514477146]
     [0.1381061653303843, 0.5292802461186235, 0.04992821249102656]
     [0.13127315454796792, 0.5326727242374377, 0.049350921273031825]
     [0.11992673486314626, 0.45050201521547306, 0.04691014596793491]

Gen: 4
     [0.1333563726845452, 0.6145930218692615, 0.052473677913376406]
     [0.1276624274260437, 0.504984379098996, 0.05212969609954535]
     [0.15473458667403925, 0.4850468627030121, 0.050451663077291216]
     [0.1312358307990047, 0.6005699840213684, 0.05024826513519981]
     [0.12870058059165054, 0.5568254990341275, 0.050173486480019146]
     [0.12870058059165054, 0.5568254990341275, 0.050173486480019146]
     [0.11557644456732098, 0.5240633421573537, 0.049949150514477146]
     [0.1381061653303843, 0.5292802461186235, 0.04992821249102656]
     [0.13127315454796792, 0.5326727242374377, 0.049350921273031825]
     [0.11992673486314626, 0.45050201521547306, 0.04691014596793491]

Gen: 5
     [0.12870058059165054, 0.5568254990341275, 0.050173486480019146]
     [0.12870058059165054, 0.5568254990341275, 0.050173486480019146]
     [0.13573265136853746, 0.5611301900741694, 0.05007178750897344]
     [0.11557644456732098, 0.5240633421573537, 0.049949150514477146]
     [0.1381061653303843, 0.5292802461186235, 0.04992821249102656]
     [0.13127315454796792, 0.5326727242374377, 0.049350921273031825]
     [0.11992673486314626, 0.45050201521547306, 0.04691014596793491]
     [0.11992673486314626, 0.45050201521547306, 0.04691014596793491]
     [0.12132015482444014, 0.5848059907944003, 0.04678152668102417]
     [0.13395493502902958, 0.5109584794066443, 0.046018784398181384]

Gen: 6
     [0.11557644456732098, 0.5240633421573537, 0.049949150514477146]
     [0.1381061653303843, 0.5292802461186235, 0.04992821249102656]
     [0.13127315454796792, 0.5326727242374377, 0.049350921273031825]
     [0.13127315454796792, 0.5326727242374377, 0.049350921273031825]
     [0.12900746474979263, 0.5568254990341275, 0.04923127542474276]
     [0.13928946640862594, 0.4682454508597458, 0.047930126824599184]
     [0.11992673486314626, 0.45050201521547306, 0.04691014596793491]
     [0.11992673486314626, 0.45050201521547306, 0.04691014596793491]
     [0.12132015482444014, 0.5848059907944003, 0.04678152668102417]
     [0.13395493502902958, 0.5109584794066443, 0.046018784398181384]

Gen: 7
     [0.13928946640862594, 0.4682454508597458, 0.047930126824599184]
     [0.11992673486314626, 0.45050201521547306, 0.04691014596793491]
     [0.11992673486314626, 0.45050201521547306, 0.04691014596793491]
     [0.11992673486314626, 0.45050201521547306, 0.04691014596793491]
     [0.12132015482444014, 0.5848059907944003, 0.04678152668102417]
     [0.12132015482444014, 0.5848059907944003, 0.04678152668102417]
     [0.13395493502902958, 0.5109584794066443, 0.046018784398181384]
     [0.13395493502902958, 0.5109584794066443, 0.046018784398181384]
     [0.13395493502902958, 0.5109584794066443, 0.046018784398181384]
     [0.13269422173071607, 0.48374710834466145, 0.04558805934434075]

Gen: 8
     [0.11992673486314626, 0.45050201521547306, 0.04691014596793491]
     [0.12132015482444014, 0.5848059907944003, 0.04678152668102417]
     [0.12132015482444014, 0.5848059907944003, 0.04678152668102417]
