Gen: 2
     [0.14304173823973312, 0.5221196727957835, 0.061067240966738455]
     [0.14371660238309986, 0.5278016264816007, 0.05425939219909069]
     [0.13000131437610193, 0.5392728530204384, 0.0553840631730079]
     [0.1544958461182848, 0.4974124156352102, 0.055162718353673125]
     [0.1396909856461065, 0.5187152703250578, 0.05292833213687485]
     [0.13094993133517951, 0.5279566430564498, 0.05435510887772194]
     [0.15489650421280202, 0.4918079702368176, 0.04982651351998086]
     [0.16556062673078406, 0.4626648541651761, 0.04864501076812634]
     [0.14443180427580143, 0.4864122009968758, 0.04691014596793491]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]

Gen: 3
     [0.1544958461182848, 0.4974124156352102, 0.055162718353673125]
     [0.1396909856461065, 0.5187152703250578, 0.05292833213687485]
     [0.13094993133517951, 0.5279566430564498, 0.05435510887772194]
     [0.15489650421280202, 0.4918079702368176, 0.04982651351998086]
     [0.13670508572904816, 0.509151940092056, 0.05207884661402249]
     [0.16556062673078406, 0.4626648541651761, 0.04864501076812634]
     [0.14443180427580143, 0.4864122009968758, 0.04691014596793491]
     [0.14443180427580143, 0.4864122009968758, 0.04691014596793491]
     [0.12469576725571867, 0.5086272686079512, 0.046195262024407754]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]

Gen: 4
     [0.13670508572904816, 0.509151940092056, 0.05207884661402249]
     [0.13670508572904816, 0.509151940092056, 0.05207884661402249]
     [0.16556062673078406, 0.4626648541651761, 0.04864501076812634]
     [0.14443180427580143, 0.4864122009968758, 0.04691014596793491]
     [0.14443180427580143, 0.4864122009968758, 0.04691014596793491]
     [0.14443180427580143, 0.4864122009968758, 0.04691014596793491]
     [0.12469576725571867, 0.5086272686079512, 0.046195262024407754]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]

Gen: 5
     [0.14443180427580143, 0.4864122009968758, 0.04691014596793491]
     [0.14443180427580143, 0.4864122009968758, 0.04691014596793491]
     [0.14443180427580143, 0.4864122009968758, 0.04691014596793491]
     [0.14443180427580143, 0.4864122009968758, 0.04691014596793491]
     [0.12469576725571867, 0.5086272686079512, 0.046195262024407754]
     [0.12469576725571867, 0.5086272686079512, 0.046195262024407754]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]

Gen: 6
     [0.14443180427580143, 0.4864122009968758, 0.04691014596793491]
     [0.14443180427580143, 0.4864122009968758, 0.04691014596793491]
     [0.12469576725571867, 0.5086272686079512, 0.046195262024407754]
     [0.12469576725571867, 0.5086272686079512, 0.046195262024407754]
     [0.12469576725571867, 0.5086272686079512, 0.046195262024407754]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]

Gen: 7
     [0.12469576725571867, 0.5086272686079512, 0.046195262024407754]
     [0.12469576725571867, 0.5086272686079512, 0.046195262024407754]
     [0.12469576725571867, 0.5086272686079512, 0.046195262024407754]
     [0.12469576725571867, 0.5086272686079512, 0.046195262024407754]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]

Gen: 8
     [0.14449344398265024, 0.47609763659345117, 0.0499102656137832]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]

Gen: 9
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.1439690532412968, 0.41608237342300447, 0.043072505384063174]

Gen: 10
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.1439690532412968, 0.41608237342300447, 0.043072505384063174]
     [0.1439690532412968, 0.41608237342300447, 0.043072505384063174]

Gen: 11
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.1439690532412968, 0.41608237342300447, 0.043072505384063174]
     [0.1439690532412968, 0.41608237342300447, 0.043072505384063174]

Gen: 12
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
     [0.13947977900352163, 0.46741074622594264, 0.05258135917683656]
