Gen: 2
     [0.1314539265852962, 0.5874710834466147, 0.05374192390524049]
     [0.1461962408843485, 0.4620924852734254, 0.0428391959798995]
     [0.1461962408843485, 0.4620924852734254, 0.0428391959798995]
     [0.1461962408843485, 0.4620924852734254, 0.0428391959798995]
     [0.1461962408843485, 0.4620924852734254, 0.0428391959798995]
     [0.15937399438897373, 0.4247394529107343, 0.04283321368748504]
     [0.15937399438897373, 0.4247394529107343, 0.04283321368748504]
     [0.15937399438897373, 0.4247394529107343, 0.04283321368748504]

Gen: 11
     [0.1461962408843485, 0.4620924852734254, 0.0428391959798995]
     [0.1461962408843485, 0.4620924852734254, 0.0428391959798995]
     [0.1461962408843485, 0.4620924852734254, 0.0428391959798995]
     [0.1461962408843485, 0.4620924852734254, 0.0428391959798995]
     [0.1461962408843485, 0.4620924852734254, 0.0428391959798995]
     [0.1461962408843485, 0.4620924852734254, 0.0428391959798995]
     [0.15937399438897373, 0.4247394529107343, 0.04283321368748504]
     [0.15937399438897373, 0.4247394529107343, 0.04283321368748504]
     [0.15937399438897373, 0.4247394529107343, 0.04283321368748504]
     [0.15937399438897373, 0.4247394529107343, 0.04283321368748504]

Gen: 12
     [0.1461962408843485, 0.4620924852734254, 0.0428391959798995]
     [0.1461962408843485, 0.4620924852734254, 0.0428391959798995]
     [0.15937399438897373, 0.4247394529107343, 0.04283321368748504]
     [0.15937399438897373, 0.4247394529107343, 0.04283321368748504]
     [0.15937399438897373, 0.4247394529107343, 0.04283321368748504]
     [0.15937399438897373, 0.4247394529107343, 0.04283321368748504]
     [0.15937399438897373, 0.4247394529107343, 0.04283321368748504]
     [0.15937399438897373, 0.4247394529107343, 0.04283321368748504]
     [0.15937399438897373, 0.4247394529107343, 0.04283321368748504]
     [0.15937399438897373, 0.4247394529107343, 0.04283321368748504]

Gen: 13
     [0.15937399438897373, 0.4247394529107343, 0.04283321368748504]
     [0.15937399438897373, 0.4247394529107343, 0.04283321368748504]
     [0.15937399438897373, 0.4247394529107343, 0.04283321368748504]
     [0.15937399438897373, 0.4247394529107343, 0.04283321368748504]
     [0.15937399438897373, 0.4247394529107343, 0.04283321368748504]
     [0.15937399438897373, 0.4247394529107343, 0.04283321368748504]
     [0.15937399438897373, 0.4247394529107343, 0.04283321368748504]
     [0.15937399438897373, 0.4247394529107343, 0.04283321368748504]
     [0.15937399438897373, 0.4247394529107343, 0.04283321368748504]
     [0.15937399438897373, 0.4247394529107343, 0.04283321368748504]

