Gen: 1
     continue

Gen: 2
     [0.1249557644456732, 0.7312966540268536, 0.07676178511605647]
     [0.14705557091512303, 0.6780723092699912, 0.07584948552285235]
     [0.1223818081282831, 0.6351506045646419, 0.06195561139028476]
     [0.1322919546585568, 0.5836374043070759, 0.049392797319933]
     [0.1329596350566768, 0.6843087453196919, 0.06387891840153147]
     [0.10305916505391208, 0.757226157258353, 0.07858937544867194]
     [0.129341996129389, 0.5063139443371253, 0.05414871978942331]
     [0.13678324578379872, 0.5020450263528177, 0.048603134721225176]
     [0.14972352778545756, 0.6994288235434404, 0.0704923426657095]
     [0.119625380149295, 0.5072201950823972, 0.05365817181143814]
     [0.12167127453690904, 0.615213088168658, 0.058491864082316346]
     [0.10598838816698922, 0.7134339748634662, 0.06667564010528834]
     [0.12139065523914847, 0.7100474589206076, 0.07435092127303182]
     [0.14124136024329556, 0.6936753237461544, 0.0735283560660445]
     [0.12390655239148465, 0.6525422718275262, 0.05732232591529074]
     [0.13247719104230024, 0.574324485464215, 0.05323043790380474]
     [0.10813104782969311, 0.7735446328492046, 0.07202680067001675]
     [0.12376140447884988, 0.5217202070067491, 0.04635678391959799]
     [0.12727398396461156, 0.6611933891393003, 0.06754905479779852]
     [0.10813104782969311, 0.7735446328492046, 0.07202680067001675]

Gen: 3
     continue

Gen: 4
     [0.1249557644456732, 0.7312966540268536, 0.07676178511605647]
     [0.14705557091512303, 0.6780723092699912, 0.07584948552285235]
     [0.1223818081282831, 0.6351506045646419, 0.06195561139028476]
     [0.1322919546585568, 0.5836374043070759, 0.049392797319933]
     [0.1329596350566768, 0.6843087453196919, 0.06387891840153147]
     [0.10305916505391208, 0.757226157258353, 0.07858937544867194]
     [0.129341996129389, 0.5063139443371253, 0.05414871978942331]
     [0.13678324578379872, 0.5020450263528177, 0.048603134721225176]
     [0.14972352778545756, 0.6994288235434404, 0.0704923426657095]
     [0.119625380149295, 0.5072201950823972, 0.05365817181143814]
     [0.12167127453690904, 0.615213088168658, 0.058491864082316346]
     [0.10598838816698922, 0.7134339748634662, 0.06667564010528834]
     [0.12139065523914847, 0.7100474589206076, 0.07435092127303182]
     [0.14124136024329556, 0.6936753237461544, 0.0735283560660445]
     [0.12390655239148465, 0.6525422718275262, 0.05732232591529074]
     [0.13247719104230024, 0.574324485464215, 0.05323043790380474]
     [0.10813104782969311, 0.7735446328492046, 0.07202680067001675]
     [0.12376140447884988, 0.5217202070067491, 0.04635678391959799]
     [0.12727398396461156, 0.6611933891393003, 0.06754905479779852]
     [0.10813104782969311, 0.7735446328492046, 0.07202680067001675]

Gen: 5
     [0.1249557644456732, 0.7312966540268536, 0.07676178511605647]
     [0.14705557091512303, 0.6780723092699912, 0.07584948552285235]
     [0.1223818081282831, 0.6351506045646419, 0.06195561139028476]
     [0.1322919546585568, 0.5836374043070759, 0.049392797319933]
     [0.1329596350566768, 0.6843087453196919, 0.06387891840153147]
     [0.10305916505391208, 0.757226157258353, 0.07858937544867194]
