Gen: 2
     [0.13119625161881757, 0.5879719062268965, 0.06261964584828907]
     [0.1308142834276734, 0.6636259569292409, 0.06933776022972003]
     [0.1303581042736784, 0.6708878872433284, 0.06875149557310362]
     [0.1302897137785021, 0.6459481052204813, 0.059852835606604454]
     [0.12844608064257962, 0.6593153037132432, 0.061306532663316586]
     [0.12752644674999636, 0.7059514440390164, 0.07395010768126346]
     [0.12671594662631142, 0.5570818726002241, 0.05677494615936827]
     [0.12657843807749952, 0.7390892180010017, 0.06917922948073701]
     [0.12508548811897036, 0.5843886384774988, 0.06343622876286192]
     [0.12382753954280226, 0.6346020843767142, 0.06029552524527399]

Gen: 3
     [0.12844608064257962, 0.6593153037132432, 0.061306532663316586]
     [0.12752644674999636, 0.7059514440390164, 0.07395010768126346]
     [0.12752644674999636, 0.7059514440390164, 0.07395010768126346]
     [0.12671594662631142, 0.5570818726002241, 0.05677494615936827]
     [0.12671594662631142, 0.5570818726002241, 0.05677494615936827]
     [0.12657843807749952, 0.7390892180010017, 0.06917922948073701]
     [0.12508548811897036, 0.5843886384774988, 0.06343622876286192]
     [0.12508548811897036, 0.5843886384774988, 0.06343622876286192]
     [0.12382753954280226, 0.6346020843767142, 0.06029552524527399]
     [0.1226983688139342, 0.7390892180010017, 0.06539542952859535]

Gen: 4
     [0.12671594662631142, 0.5570818726002241, 0.05677494615936827]
     [0.12671594662631142, 0.5570818726002241, 0.05677494615936827]
     [0.12657843807749952, 0.7390892180010017, 0.06917922948073701]
     [0.1257948576168095, 0.8144511220815148, 0.07374670973917205]
     [0.12532194461825008, 0.7248873148744366, 0.06970268006700167]
     [0.12508548811897036, 0.5843886384774988, 0.06343622876286192]
     [0.12508548811897036, 0.5843886384774988, 0.06343622876286192]
     [0.12508548811897036, 0.5843886384774988, 0.06343622876286192]
     [0.12382753954280226, 0.6346020843767142, 0.06029552524527399]
     [0.1226983688139342, 0.7390892180010017, 0.06539542952859535]

Gen: 5
     [0.12532194461825008, 0.7248873148744366, 0.06970268006700167]
     [0.12508548811897036, 0.5843886384774988, 0.06343622876286192]
     [0.12508548811897036, 0.5843886384774988, 0.06343622876286192]
     [0.12508548811897036, 0.5843886384774988, 0.06343622876286192]
     [0.12508548811897036, 0.6346557439603158, 0.06875448671931084]
     [0.12508548811897036, 0.5843886384774988, 0.06343622876286192]
     [0.1250840330020517, 0.834066680975889, 0.08663555874611151]
     [0.12382753954280226, 0.6346020843767142, 0.06029552524527399]
     [0.1226983688139342, 0.7390892180010017, 0.06539542952859535]
     [0.12202828747289844, 0.7248873148744366, 0.07237676477626226]

Gen: 6
     [0.12508548811897036, 0.6346557439603158, 0.06875448671931084]
     [0.12508548811897036, 0.5843886384774988, 0.06343622876286192]
     [0.12508548811897036, 0.5843886384774988, 0.06343622876286192]
     [0.1250840330020517, 0.834066680975889, 0.08663555874611151]
     [0.12428590137217525, 0.6835873220290477, 0.07190715482172769]
     [0.12382753954280226, 0.6346020843767142, 0.06029552524527399]
     [0.12382753954280226, 0.6346020843767142, 0.06029552524527399]
     [0.12278422071213423, 0.7632419927976914, 0.07989052404881551]
     [0.1226983688139342, 0.7390892180010017, 0.06539542952859535]
     [0.12202828747289844, 0.7248873148744366, 0.07237676477626226]

Gen: 7
     [0.12428590137217525, 0.6835873220290477, 0.07190715482172769]
     [0.12428590137217525, 0.6835873220290477, 0.07190715482172769]
     [0.12428590137217525, 0.6835873220290477, 0.07190715482172769]
     [0.12382753954280226, 0.6346020843767142, 0.06029552524527399]
     [0.12382753954280226, 0.6346020843767142, 0.06029552524527399]
     [0.12382753954280226, 0.6346020843767142, 0.06029552524527399]
     [0.12302140476987326, 0.6770825880613389, 0.06338537927733907]
     [0.12278422071213423, 0.7632419927976914, 0.07989052404881551]
     [0.1226983688139342, 0.7390892180010017, 0.06539542952859535]
     [0.12202828747289844, 0.7248873148744366, 0.07237676477626226]

Gen: 8
     [0.12382753954280226, 0.6346020843767142, 0.06029552524527399]
     [0.12382753954280226, 0.6346020843767142, 0.06029552524527399]
     [0.12302140476987326, 0.6770825880613389, 0.06338537927733907]
     [0.12278422071213423, 0.7632419927976914, 0.07989052404881551]
     [0.12278422071213423, 0.7632419927976914, 0.07989052404881551]
     [0.1226983688139342, 0.7876213302806993, 0.07234685331419]
     [0.1226983688139342, 0.7390892180010017, 0.06539542952859535]
     [0.12202828747289844, 0.7248873148744366, 0.07237676477626226]
     [0.1215386406297746, 0.6978786577949488, 0.07017528116774348]
     [0.11994819783769625, 0.708384011828957, 0.07106066044508255]

Gen: 9
     [0.12278422071213423, 0.7632419927976914, 0.07989052404881551]
     [0.1226983688139342, 0.7876213302806993, 0.07234685331419]
     [0.1226983688139342, 0.7390892180010017, 0.06539542952859535]
     [0.1226983688139342, 0.7893563234838187, 0.06780031107920555]
     [0.12202828747289844, 0.7248873148744366, 0.07237676477626226]
     [0.1215386406297746, 0.6978786577949488, 0.07017528116774348]
     [0.1215386406297746, 0.6978786577949488, 0.07017528116774348]
     [0.12074923970141001, 0.7821778636331116, 0.07831718114381431]
     [0.11994819783769625, 0.708384011828957, 0.07106066044508255]
     [0.11994819783769625, 0.708384011828957, 0.07106066044508255]

Gen: 10
     [0.12216725113862899, 0.7821778636331116, 0.0763938741325676]
     [0.12202828747289844, 0.7248873148744366, 0.07237676477626226]
     [0.12202828747289844, 0.7248873148744366, 0.07237676477626226]
     [0.1215386406297746, 0.6978786577949488, 0.07017528116774348]
     [0.1215386406297746, 0.6978786577949488, 0.07017528116774348]
     [0.12074923970141001, 0.7821778636331116, 0.07831718114381431]
     [0.12074923970141001, 0.7821778636331116, 0.07831718114381431]
     [0.12074923970141001, 0.7821778636331116, 0.07766212012443169]
     [0.11994819783769625, 0.708384011828957, 0.07106066044508255]
     [0.11994819783769625, 0.708384011828957, 0.07106066044508255]

Gen: 11
     [0.1215386406297746, 0.6978786577949488, 0.07017528116774348]
     [0.1215386406297746, 0.6978786577949488, 0.07017528116774348]
     [0.12124325189528978, 0.7821778636331116, 0.07653146685810003]
     [0.12074923970141001, 0.7821778636331116, 0.07831718114381431]
     [0.12074923970141001, 0.7821778636331116, 0.07831718114381431]
     [0.12074923970141001, 0.7821778636331116, 0.07831718114381431]
     [0.12074923970141001, 0.7821778636331116, 0.07831718114381431]
     [0.12074923970141001, 0.7821778636331116, 0.07766212012443169]
     [0.11994819783769625, 0.708384011828957, 0.07106066044508255]
     [0.11994819783769625, 0.708384011828957, 0.07106066044508255]

Gen: 12
     [0.12124325189528978, 0.7821778636331116, 0.07653146685810003]
     [0.12074923970141001, 0.7821778636331116, 0.07831718114381431]
     [0.12074923970141001, 0.7821778636331116, 0.07831718114381431]
     [0.12074923970141001, 0.7821778636331116, 0.07831718114381431]
     [0.12074923970141001, 0.7821778636331116, 0.07831718114381431]
     [0.12074923970141001, 0.7821778636331116, 0.07766212012443169]
     [0.12070485863539135, 0.6980515608976652, 0.06665470208183776]
     [0.11994819783769625, 0.708384011828957, 0.07106066044508255]
     [0.11994819783769625, 0.708384011828957, 0.07106066044508255]
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]

Gen: 13
     [0.12074923970141001, 0.7821778636331116, 0.07766212012443169]
     [0.12074923970141001, 0.7821778636331116, 0.07831718114381431]
     [0.12074923970141001, 0.7821778636331116, 0.07831718114381431]
     [0.12074923970141001, 0.7821778636331116, 0.07766212012443169]
     [0.12070485863539135, 0.6980515608976652, 0.06665470208183776]
     [0.12070485863539135, 0.6980515608976652, 0.06665470208183776]
     [0.11994819783769625, 0.708384011828957, 0.07106066044508255]
     [0.11994819783769625, 0.708384011828957, 0.07106066044508255]
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]

Gen: 14
     [0.12074923970141001, 0.7821778636331116, 0.07831718114381431]
     [0.12074923970141001, 0.7821778636331116, 0.07831718114381431]
     [0.12074923970141001, 0.7821778636331116, 0.07766212012443169]
     [0.12070485863539135, 0.6980515608976652, 0.06665470208183776]
     [0.12070485863539135, 0.6980515608976652, 0.06665470208183776]
     [0.11994819783769625, 0.708384011828957, 0.07106066044508255]
     [0.11994819783769625, 0.708384011828957, 0.07106066044508255]
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]

Gen: 15
     [0.12070485863539135, 0.6980515608976652, 0.06665470208183776]
     [0.12070485863539135, 0.6980515608976652, 0.06665470208183776]
     [0.11994819783769625, 0.708384011828957, 0.07106066044508255]
     [0.11994819783769625, 0.708384011828957, 0.07106066044508255]
     [0.11994819783769625, 0.708384011828957, 0.07106066044508255]
     [0.11994819783769625, 0.708384011828957, 0.07106066044508255]
     [0.11994819783769625, 0.708384011828957, 0.07106066044508255]
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]

Gen: 16
     [0.11994819783769625, 0.708384011828957, 0.07106066044508255]
     [0.11994819783769625, 0.708384011828957, 0.07106066044508255]
     [0.11994819783769625, 0.708384011828957, 0.07106066044508255]
     [0.11994819783769625, 0.708384011828957, 0.07106066044508255]
     [0.11994819783769625, 0.708384011828957, 0.07106066044508255]
     [0.11994819783769625, 0.708384011828957, 0.07106066044508255]
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]

Gen: 17
     [0.11994819783769625, 0.708384011828957, 0.07106066044508255]
     [0.11994819783769625, 0.708384011828957, 0.07106066044508255]
     [0.11994819783769625, 0.708384011828957, 0.07106066044508255]
     [0.11994819783769625, 0.708384011828957, 0.07106066044508255]
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]

Gen: 18
     [0.11994819783769625, 0.708384011828957, 0.07106066044508255]
     [0.11994819783769625, 0.708384011828957, 0.07106066044508255]
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]

Gen: 19
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]
     [0.11926429288593339, 0.7107450335074289, 0.07114740368509213]

