Gen: 2
     [0.15698819900178979, 0.5300255181130905, 0.044469370662838]
     [0.1378184887155683, 0.5087942095347118, 0.046712730318257956]
     [0.14341996129388995, 0.5053599961842073, 0.0495393634840871]
     [0.13998079245667389, 0.49736471822756434, 0.04793610911701364]
     [0.1388174264802177, 0.4972156638286709, 0.056730078966259874]
     [0.1534893703709093, 0.48288855500703537, 0.04807669298875329]
     [0.14652227056443987, 0.4760141661300708, 0.0543610911701364]
     [0.14167745878381327, 0.46859721924113423, 0.053577410863843024]
     [0.15200442355543267, 0.463618802318094, 0.04878858578607322]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]

Gen: 3
     [0.13998079245667389, 0.49736471822756434, 0.04793610911701364]
     [0.1388174264802177, 0.4972156638286709, 0.056730078966259874]
     [0.1534893703709093, 0.48288855500703537, 0.04807669298875329]
     [0.14652227056443987, 0.4760141661300708, 0.0543610911701364]
     [0.13905461053795673, 0.4760141661300708, 0.05338896865278775]
     [0.13905461053795673, 0.4760141661300708, 0.05338896865278775]
     [0.14167745878381327, 0.46859721924113423, 0.053577410863843024]
     [0.14167745878381327, 0.46859721924113423, 0.053577410863843024]
     [0.15200442355543267, 0.463618802318094, 0.04878858578607322]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]

Gen: 4
     [0.1534893703709093, 0.48288855500703537, 0.04807669298875329]
     [0.14652227056443987, 0.4760141661300708, 0.0543610911701364]
     [0.13905461053795673, 0.4760141661300708, 0.05338896865278775]
     [0.13905461053795673, 0.4760141661300708, 0.05338896865278775]
     [0.14167745878381327, 0.46859721924113423, 0.053577410863843024]
     [0.14167745878381327, 0.46859721924113423, 0.053577410863843024]
     [0.15200442355543267, 0.463618802318094, 0.04878858578607322]
     [0.15200442355543267, 0.463618802318094, 0.04878858578607322]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]

Gen: 5
     [0.14167745878381327, 0.46859721924113423, 0.053577410863843024]
     [0.14167745878381327, 0.46859721924113423, 0.053577410863843024]
     [0.14167745878381327, 0.46859721924113423, 0.053577410863843024]
     [0.15200442355543267, 0.463618802318094, 0.04878858578607322]
     [0.15200442355543267, 0.463618802318094, 0.04878858578607322]
     [0.15200442355543267, 0.463618802318094, 0.04878858578607322]
     [0.15200442355543267, 0.463618802318094, 0.04878858578607322]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]

Gen: 6
     [0.14167745878381327, 0.46859721924113423, 0.053577410863843024]
     [0.14167745878381327, 0.46859721924113423, 0.053577410863843024]
     [0.14167745878381327, 0.46859721924113423, 0.053577410863843024]
     [0.15200442355543267, 0.463618802318094, 0.04878858578607322]
     [0.15200442355543267, 0.463618802318094, 0.04878858578607322]
     [0.15200442355543267, 0.463618802318094, 0.04878858578607322]
     [0.15200442355543267, 0.463618802318094, 0.04878858578607322]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]

Gen: 7
     [0.15200442355543267, 0.463618802318094, 0.04878858578607322]
     [0.15200442355543267, 0.463618802318094, 0.04878858578607322]
     [0.15200442355543267, 0.463618802318094, 0.04878858578607322]
     [0.15200442355543267, 0.463618802318094, 0.04878858578607322]
     [0.15200442355543267, 0.463618802318094, 0.04878858578607322]
     [0.15200442355543267, 0.463618802318094, 0.04878858578607322]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]

Gen: 8
     [0.15200442355543267, 0.463618802318094, 0.04878858578607322]
     [0.15200442355543267, 0.463618802318094, 0.04878858578607322]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
     [0.14298269865983732, 0.43046314182824164, 0.04897104570471405]

Gen: 9
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
     [0.14298269865983732, 0.43046314182824164, 0.04897104570471405]
     [0.14298269865983732, 0.43046314182824164, 0.04897104570471405]

Gen: 10
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
     [0.14298269865983732, 0.43046314182824164, 0.04897104570471405]
     [0.14298269865983732, 0.43046314182824164, 0.04897104570471405]

Gen: 11
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
     [0.159262546745631, 0.4595347117884143, 0.04640165111270639]
