Gen: 1
     [0.1338460910907962, 0.5146550284992011, 0.051214405360134004]
     [0.15161872215448904, 0.5138501347451766, 0.04901591289782244]

Gen: 8
     [0.1190806619016756, 0.5420571891917674, 0.06561079205551568]
     [0.14096049166730876, 0.46181226300350575, 0.05148061737257717]
     [0.12390351572945607, 0.5045252915504043, 0.054609356305336205]
     [0.15285559538971252, 0.5371145453244616, 0.04872577171572146]
     [0.12358307990047, 0.7018792778612483, 0.06484804977267289]
     [0.12939262227096995, 0.5180296200901481, 0.049500478583393154]
     [0.14134619306825238, 0.48076602036679306, 0.05044568078487677]
     [0.12373581946817623, 0.674608285039708, 0.06138131131849725]
     [0.1278996723124408, 0.5211180272352197, 0.05382567599904283]
     [0.14079868743683063, 0.5078700722615725, 0.04954833692270878]
     [0.13887380629722124, 0.48142185972192414, 0.04971584111031347]
     [0.1338460910907962, 0.5146550284992011, 0.051214405360134004]
     [0.15161872215448904, 0.5138501347451766, 0.04901591289782244]

Gen: 9
     [0.1190806619016756, 0.5420571891917674, 0.06561079205551568]
     [0.14096049166730876, 0.46181226300350575, 0.05148061737257717]
     [0.12390351572945607, 0.5045252915504043, 0.054609356305336205]
     [0.15285559538971252, 0.5371145453244616, 0.04872577171572146]
     [0.12358307990047, 0.7018792778612483, 0.06484804977267289]
     [0.1462433771307623, 0.5243137535474947, 0.04921631969370663]
     [0.12939262227096995, 0.5180296200901481, 0.049500478583393154]
     [0.14134619306825238, 0.48076602036679306, 0.05044568078487677]
     [0.12373581946817623, 0.674608285039708, 0.06138131131849725]
     [0.13956951916496327, 0.5216725095991033, 0.04940775305096913]
     [0.1278996723124408, 0.5211180272352197, 0.05382567599904283]
     [0.14079868743683063, 0.5078700722615725, 0.04954833692270878]
     [0.15326622461327882, 0.4507881996613484, 0.04418222062694425]
     [0.13887380629722124, 0.48142185972192414, 0.04971584111031347]
     [0.1338460910907962, 0.5146550284992011, 0.051214405360134004]
     [0.15161872215448904, 0.5138501347451766, 0.04901591289782244]

Gen: 10
     [0.1190806619016756, 0.5420571891917674, 0.06561079205551568]
     [0.14096049166730876, 0.46181226300350575, 0.05148061737257717]
     [0.12390351572945607, 0.5045252915504043, 0.054609356305336205]
     [0.12358307990047, 0.7018792778612483, 0.06484804977267289]
     [0.1462433771307623, 0.5243137535474947, 0.04921631969370663]
     [0.12939262227096995, 0.5180296200901481, 0.049500478583393154]
     [0.14134619306825238, 0.48076602036679306, 0.05044568078487677]
     [0.13907232241192546, 0.5477272185256731, 0.0445591050490548]
     [0.12373581946817623, 0.674608285039708, 0.06138131131849725]
     [0.1363692399733499, 0.5267343969855238, 0.04700885379277339]
     [0.13956951916496327, 0.5216725095991033, 0.04940775305096913]
     [0.1278996723124408, 0.5211180272352197, 0.05382567599904283]
     [0.14079868743683063, 0.5078700722615725, 0.04954833692270878]
     [0.15326622461327882, 0.4507881996613484, 0.04418222062694425]
     [0.13887380629722124, 0.48142185972192414, 0.04971584111031347]
     [0.1338460910907962, 0.5146550284992011, 0.051214405360134004]
     [0.15161872215448904, 0.5138501347451766, 0.04901591289782244]

Gen: 11
     [0.1190806619016756, 0.5420571891917674, 0.06561079205551568]
     [0.14096049166730876, 0.46181226300350575, 0.05148061737257717]
     [0.1210137012377797, 0.6532159977105244, 0.06508435032304379]
     [0.12847255899962381, 0.5316531921490067, 0.05269203158650395]
     [0.12390351572945607, 0.5045252915504043, 0.054609356305336205]
     [0.12358307990047, 0.7018792778612483, 0.06484804977267289]
     [0.13035528945734395, 0.5020748372325964, 0.05436707346255085]
     [0.1462433771307623, 0.5243137535474947, 0.04921631969370663]
     [0.12939262227096995, 0.5180296200901481, 0.049500478583393154]
     [0.14134619306825238, 0.48076602036679306, 0.05044568078487677]
     [0.13907232241192546, 0.5477272185256731, 0.0445591050490548]
     [0.12373581946817623, 0.674608285039708, 0.06138131131849725]
     [0.1363692399733499, 0.5267343969855238, 0.04700885379277339]
     [0.13956951916496327, 0.5216725095991033, 0.04940775305096913]
     [0.1278996723124408, 0.5211180272352197, 0.05382567599904283]
     [0.14079868743683063, 0.5078700722615725, 0.04954833692270878]
     [0.15326622461327882, 0.4507881996613484, 0.04418222062694425]
     [0.13887380629722124, 0.48142185972192414, 0.04971584111031347]
     [0.1338460910907962, 0.5146550284992011, 0.051214405360134004]
     [0.15161872215448904, 0.5138501347451766, 0.04901591289782244]

