Gen: 1
     [0.12499963622077034, 0.6454413202642436, 0.06333452979181622]
     [0.13057055134380047, 0.6223080775559848, 0.07353134721225174]
     [0.12253903351134264, 0.7272125634971739, 0.07488334529791817]
     [0.1507595710315324, 0.5794817676659274, 0.0505055037090213]
     [0.1536166931012907, 0.5329171734516229, 0.04696697774587222]
     [0.13431092938317593, 0.5244091483627865, 0.05373893275903326]
     [0.1307313417633107, 0.6318296725572965, 0.06381610433117971]
     [0.13318103109584856, 0.6484581812978465, 0.06131849724814549]
     [0.14191027749079638, 0.49443728983329754, 0.053012084230677194]
     [0.1540794202814196, 0.5263349311964894, 0.04932998324958124]

Gen: 2
     [0.12499963622077034, 0.6454413202642436, 0.06333452979181622]
     [0.1332421460064316, 0.47008180105411274, 0.048576214405360134]
     [0.13057055134380047, 0.6223080775559848, 0.07353134721225174]
     [0.12980734251997147, 0.6281569721685626, 0.06263161043311798]
     [0.12253903351134264, 0.7272125634971739, 0.07488334529791817]
     [0.1536166931012907, 0.5329171734516229, 0.04696697774587222]
     [0.13318103109584856, 0.6484581812978465, 0.06131849724814549]

Gen: 3
     [0.1320096619763398, 0.5445434165653097, 0.052234386216798274]
     [0.12499963622077034, 0.6454413202642436, 0.06333452979181622]
     [0.1332421460064316, 0.47008180105411274, 0.048576214405360134]
     [0.13057055134380047, 0.6223080775559848, 0.07353134721225174]
     [0.12980734251997147, 0.6281569721685626, 0.06263161043311798]
     [0.12253903351134264, 0.7272125634971739, 0.07488334529791817]
     [0.14457241389345635, 0.46403019245903987, 0.04151112706389088]

Gen: 4
     [0.1320096619763398, 0.5445434165653097, 0.052234386216798274]
     [0.12499963622077034, 0.6454413202642436, 0.06333452979181622]
     [0.1332421460064316, 0.47008180105411274, 0.048576214405360134]
     [0.13057055134380047, 0.6223080775559848, 0.07353134721225174]
     [0.12980734251997147, 0.6281569721685626, 0.06263161043311798]
     [0.12253903351134264, 0.7272125634971739, 0.07488334529791817]
     [0.12069394525850152, 0.7514428465812883, 0.07392318736539842]
     [0.14457241389345635, 0.46403019245903987, 0.04151112706389088]

Gen: 5
     [0.1320096619763398, 0.5445434165653097, 0.052234386216798274]
     [0.12499963622077034, 0.6454413202642436, 0.06333452979181622]
     [0.1332421460064316, 0.47008180105411274, 0.048576214405360134]
     [0.13057055134380047, 0.6223080775559848, 0.07353134721225174]
     [0.12980734251997147, 0.6281569721685626, 0.06263161043311798]
     [0.12253903351134264, 0.7272125634971739, 0.07488334529791817]
     [0.12069394525850152, 0.7514428465812883, 0.07392318736539842]
     [0.13272921729260947, 0.5386289380172188, 0.054106843742522136]
     [0.14457241389345635, 0.46403019245903987, 0.04151112706389088]

Gen: 6
     [0.1320096619763398, 0.5445434165653097, 0.052234386216798274]
     [0.12499963622077034, 0.6454413202642436, 0.06333452979181622]
     [0.1332421460064316, 0.47008180105411274, 0.048576214405360134]
     [0.13057055134380047, 0.6223080775559848, 0.07353134721225174]
     [0.12980734251997147, 0.6281569721685626, 0.06263161043311798]
     [0.12253903351134264, 0.7272125634971739, 0.07488334529791817]
     [0.1415763281579675, 0.5155076196608714, 0.048348887293610913]
     [0.12069394525850152, 0.7514428465812883, 0.07392318736539842]
     [0.13272921729260947, 0.5386289380172188, 0.054106843742522136]
     [0.14457241389345635, 0.46403019245903987, 0.04151112706389088]

Gen: 7
     [0.1320096619763398, 0.5445434165653097, 0.052234386216798274]
     [0.12499963622077034, 0.6454413202642436, 0.06333452979181622]
     [0.12242626195014769, 0.6987610598363979, 0.0755503709021297]
     [0.1332421460064316, 0.47008180105411274, 0.048576214405360134]
     [0.13057055134380047, 0.6223080775559848, 0.07353134721225174]
     [0.12980734251997147, 0.6281569721685626, 0.06263161043311798]
     [0.12253903351134264, 0.7272125634971739, 0.07488334529791817]
     [0.1415763281579675, 0.5155076196608714, 0.048348887293610913]
     [0.12069394525850152, 0.7514428465812883, 0.07392318736539842]
     [0.13272921729260947, 0.5386289380172188, 0.054106843742522136]
     [0.14457241389345635, 0.46403019245903987, 0.04151112706389088]

Gen: 8
     [0.1320096619763398, 0.5445434165653097, 0.052234386216798274]
     [0.12499963622077034, 0.6454413202642436, 0.06333452979181622]
     [0.12242626195014769, 0.6987610598363979, 0.0755503709021297]
     [0.1332421460064316, 0.47008180105411274, 0.048576214405360134]
     [0.13057055134380047, 0.6223080775559848, 0.07353134721225174]
     [0.12980734251997147, 0.6281569721685626, 0.06263161043311798]
     [0.12253903351134264, 0.7272125634971739, 0.07488334529791817]
     [0.1415763281579675, 0.5155076196608714, 0.048348887293610913]
     [0.12069394525850152, 0.7514428465812883, 0.07392318736539842]
     [0.13272921729260947, 0.5386289380172188, 0.054106843742522136]
     [0.14457241389345635, 0.46403019245903987, 0.04151112706389088]
     [0.13125227362018538, 0.5380267582456894, 0.05568018664752333]

Gen: 9
     [0.1320096619763398, 0.5445434165653097, 0.052234386216798274]
     [0.12499963622077034, 0.6454413202642436, 0.06333452979181622]
     [0.12242626195014769, 0.6987610598363979, 0.0755503709021297]
     [0.1332421460064316, 0.47008180105411274, 0.048576214405360134]
     [0.12980734251997147, 0.6281569721685626, 0.06263161043311798]
     [0.1284977372931915, 0.6063294459946101, 0.06555096913137114]
     [0.13020822723105802, 0.5783608785862488, 0.060355348169418524]
     [0.12253903351134264, 0.7272125634971739, 0.07488334529791817]
     [0.1415763281579675, 0.5155076196608714, 0.048348887293610913]
     [0.12069394525850152, 0.7514428465812883, 0.07392318736539842]
     [0.13272921729260947, 0.5386289380172188, 0.054106843742522136]
     [0.14457241389345635, 0.46403019245903987, 0.04151112706389088]
     [0.13125227362018538, 0.5380267582456894, 0.05568018664752333]
     [0.12486140011349912, 0.6230175764947176, 0.06712730318257956]

Gen: 10
     [0.1320096619763398, 0.5445434165653097, 0.052234386216798274]
     [0.12499963622077034, 0.6454413202642436, 0.06333452979181622]
     [0.12242626195014769, 0.6987610598363979, 0.0755503709021297]
     [0.1332421460064316, 0.47008180105411274, 0.048576214405360134]
     [0.12980734251997147, 0.6281569721685626, 0.06263161043311798]
     [0.1284977372931915, 0.6063294459946101, 0.06555096913137114]
     [0.13020822723105802, 0.5783608785862488, 0.060355348169418524]
     [0.12253903351134264, 0.7272125634971739, 0.07488334529791817]
     [0.1415763281579675, 0.5155076196608714, 0.048348887293610913]
     [0.12069394525850152, 0.7514428465812883, 0.07392318736539842]
     [0.13272921729260947, 0.5386289380172188, 0.054106843742522136]
     [0.14457241389345635, 0.46403019245903987, 0.04151112706389088]
     [0.13125227362018538, 0.5380267582456894, 0.05568018664752333]
     [0.12486140011349912, 0.6230175764947176, 0.06712730318257956]

Gen: 11
     [0.1320096619763398, 0.5445434165653097, 0.052234386216798274]
     [0.12499963622077034, 0.6454413202642436, 0.06333452979181622]
     [0.12242626195014769, 0.6987610598363979, 0.0755503709021297]
     [0.1332421460064316, 0.47008180105411274, 0.048576214405360134]
     [0.12980734251997147, 0.6281569721685626, 0.06263161043311798]
     [0.1284977372931915, 0.6063294459946101, 0.06555096913137114]
     [0.13020822723105802, 0.5783608785862488, 0.060355348169418524]
     [0.12253903351134264, 0.7272125634971739, 0.07488334529791817]
     [0.1415763281579675, 0.5155076196608714, 0.048348887293610913]
     [0.12069394525850152, 0.7514428465812883, 0.07392318736539842]
     [0.13272921729260947, 0.5386289380172188, 0.054106843742522136]
     [0.14457241389345635, 0.46403019245903987, 0.04151112706389088]
     [0.13125227362018538, 0.5380267582456894, 0.05568018664752333]
     [0.14057229748410285, 0.525100760773652, 0.048070710696338836]
     [0.12486140011349912, 0.6230175764947176, 0.06712730318257956]

