Gen: 2
     [0.14908832154171783, 0.5507381173833202, 0.061928691074419714]
     [0.13579997915127562, 0.5654169945863442, 0.057977386934673365]
     [0.15594936479375626, 0.5425758984999165, 0.05258435032304379]
     [0.14007578058077294, 0.5573919057499225, 0.04922828427853553]
     [0.1487035266070514, 0.5463618802318094, 0.05133106006221584]
     [0.1505989475926522, 0.5214519090887411, 0.057782962431203636]
     [0.1310061322443652, 0.5255956213779781, 0.05168700646087581]
     [0.146607776574192, 0.5007870072261572, 0.05118449389806174]
     [0.1511024896096303, 0.46603944575612316, 0.05509093084469969]
     [0.14115538191690424, 0.43409410698528533, 0.044529193586982534]

Gen: 3
     [0.146607776574192, 0.5007870072261572, 0.05118449389806174]
     [0.146607776574192, 0.5007870072261572, 0.05118449389806174]
     [0.15005552105947778, 0.4752808184875152, 0.04689818138310601]
     [0.1511024896096303, 0.46603944575612316, 0.05509093084469969]
     [0.1511024896096303, 0.46603944575612316, 0.05509093084469969]
     [0.1511024896096303, 0.46603944575612316, 0.05509093084469969]
     [0.1511024896096303, 0.46603944575612316, 0.05509093084469969]
     [0.1511024896096303, 0.46603944575612316, 0.05509093084469969]
     [0.14115538191690424, 0.43409410698528533, 0.044529193586982534]
     [0.14115538191690424, 0.43409410698528533, 0.044529193586982534]

Gen: 4
     [0.1511024896096303, 0.46603944575612316, 0.05509093084469969]
     [0.14258170660406005, 0.47964513128711456, 0.04950945202201484]
     [0.14115538191690424, 0.43409410698528533, 0.044529193586982534]
     [0.14115538191690424, 0.43409410698528533, 0.044529193586982534]
     [0.14115538191690424, 0.43409410698528533, 0.044529193586982534]
     [0.14115538191690424, 0.43409410698528533, 0.044529193586982534]
     [0.14115538191690424, 0.43409410698528533, 0.044529193586982534]
     [0.14115538191690424, 0.43409410698528533, 0.044529193586982534]
     [0.14115538191690424, 0.43409410698528533, 0.044529193586982534]
     [0.14115538191690424, 0.43409410698528533, 0.044529193586982534]

Gen: 5
     [0.14115538191690424, 0.43409410698528533, 0.044529193586982534]
     [0.14115538191690424, 0.43409410698528533, 0.044529193586982534]
     [0.14115538191690424, 0.43409410698528533, 0.044529193586982534]
     [0.14115538191690424, 0.43409410698528533, 0.044529193586982534]
     [0.14115538191690424, 0.43409410698528533, 0.044529193586982534]
     [0.14115538191690424, 0.43409410698528533, 0.044529193586982534]
     [0.14115538191690424, 0.43409410698528533, 0.044529193586982534]
     [0.14115538191690424, 0.43409410698528533, 0.044529193586982534]
     [0.14115538191690424, 0.43409410698528533, 0.044529193586982534]
     [0.14115538191690424, 0.43409410698528533, 0.044529193586982534]

Gen: 6
     [0.14115538191690424, 0.43409410698528533, 0.044529193586982534]
     [0.14115538191690424, 0.43409410698528533, 0.044529193586982534]
     [0.14115538191690424, 0.43409410698528533, 0.044529193586982534]
     [0.14115538191690424, 0.43409410698528533, 0.044529193586982534]
     [0.14115538191690424, 0.43409410698528533, 0.044529193586982534]
     [0.14115538191690424, 0.43409410698528533, 0.044529193586982534]
