Gen: 2
     [0.17049488526403098, 0.5246297488731487, 0.05416068437425221]
     [0.14468896875863976, 0.5548937540244687, 0.05792354630294329]
     [0.12615150677356926, 0.5681595955259832, 0.061249700885379274]
     [0.14013132430190767, 0.5533435882759772, 0.054352117731514715]
     [0.1200110588885817, 0.5727087357802103, 0.05515075376884422]
     [0.12891208183577552, 0.5550785814790966, 0.0591618808327351]
     [0.15373652197954105, 0.49510505354034007, 0.049578248384781046]
     [0.1256345037323749, 0.5241110395649996, 0.05536611629576454]
     [0.13697815869505114, 0.5066418640146908, 0.0500897343862168]
     [0.14323610727121924, 0.4302783143736138, 0.04935989471165351]

Gen: 3
     [0.14013132430190767, 0.5533435882759772, 0.054352117731514715]
     [0.14013132430190767, 0.5533435882759772, 0.054352117731514715]
     [0.13686480508708876, 0.5458550952755717, 0.060340392438382386]
     [0.1200110588885817, 0.5727087357802103, 0.05515075376884422]
     [0.12891208183577552, 0.5550785814790966, 0.0591618808327351]
     [0.15373652197954105, 0.49510505354034007, 0.049578248384781046]
     [0.1256345037323749, 0.5241110395649996, 0.05536611629576454]
     [0.13697815869505114, 0.5066418640146908, 0.0500897343862168]
     [0.14323610727121924, 0.4302783143736138, 0.04935989471165351]
     [0.14323610727121924, 0.4302783143736138, 0.04935989471165351]

Gen: 4
     [0.12891208183577552, 0.5550785814790966, 0.0591618808327351]
     [0.140192148189107, 0.5337936133171162, 0.053119765494137355]
     [0.15373652197954105, 0.49510505354034007, 0.049578248384781046]
     [0.15304119435996683, 0.4912654122248456, 0.052425819574060784]
     [0.1256345037323749, 0.5241110395649996, 0.05536611629576454]
     [0.125859828587227, 0.5234432758579571, 0.049123594161282605]
     [0.13697815869505114, 0.5066418640146908, 0.0500897343862168]
     [0.14323610727121924, 0.4302783143736138, 0.04935989471165351]
     [0.14323610727121924, 0.4302783143736138, 0.04935989471165351]
     [0.14323610727121924, 0.4302783143736138, 0.04935989471165351]

Gen: 5
     [0.1256345037323749, 0.5241110395649996, 0.05536611629576454]
     [0.125859828587227, 0.5234432758579571, 0.049123594161282605]
     [0.13697815869505114, 0.5066418640146908, 0.0500897343862168]
     [0.13697815869505114, 0.5066418640146908, 0.0500897343862168]
     [0.14323610727121924, 0.48756886313228875, 0.05351459679349126]
     [0.14323610727121924, 0.4302783143736138, 0.04935989471165351]
     [0.14323610727121924, 0.4302783143736138, 0.04935989471165351]
     [0.14323610727121924, 0.4302783143736138, 0.04935989471165351]
     [0.14323610727121924, 0.4302783143736138, 0.04935989471165351]
     [0.14323610727121924, 0.4302783143736138, 0.04935989471165351]

Gen: 6
     [0.14323610727121924, 0.48756886313228875, 0.05351459679349126]
     [0.14323610727121924, 0.48756886313228875, 0.05351459679349126]
     [0.13903925905446501, 0.48756886313228875, 0.05337700406795884]
     [0.14323610727121924, 0.4302783143736138, 0.04935989471165351]
     [0.14323610727121924, 0.4302783143736138, 0.04935989471165351]
     [0.14323610727121924, 0.4302783143736138, 0.04935989471165351]
     [0.14323610727121924, 0.4302783143736138, 0.04935989471165351]
     [0.14323610727121924, 0.4302783143736138, 0.04935989471165351]
     [0.14323610727121924, 0.4302783143736138, 0.04935989471165351]
     [0.14323610727121924, 0.4302783143736138, 0.04935989471165351]

Gen: 7
     [0.14323610727121924, 0.4302783143736138, 0.04935989471165351]
     [0.14323610727121924, 0.4302783143736138, 0.04935989471165351]
     [0.14323610727121924, 0.4302783143736138, 0.04935989471165351]
     [0.14323610727121924, 0.4302783143736138, 0.04935989471165351]
     [0.14323610727121924, 0.4302783143736138, 0.04935989471165351]
     [0.14323610727121924, 0.4302783143736138, 0.04935989471165351]
     [0.14323610727121924, 0.4302783143736138, 0.04935989471165351]
     [0.14323610727121924, 0.4302783143736138, 0.04935989471165351]
     [0.14323610727121924, 0.4302783143736138, 0.04935989471165351]
     [0.14323610727121924, 0.4302783143736138, 0.04935989471165351]

