Gen: 2
     [0.15589540619588785, 0.5715103384131073, 0.05392139267767408]
     [0.13948168735357885, 0.5561279244473063, 0.05373295046661881]
     [0.14508534260727848, 0.5173022346235482, 0.05265912897822445]
     [0.14956346492440667, 0.5207841453816985, 0.05233309404163675]
     [0.1409047917000131, 0.5066537883666022, 0.052279253409906676]
     [0.14064068797927914, 0.46417924685793327, 0.05206688202919359]
     [0.14541710926472942, 0.4982053850373232, 0.050906317300789664]
     [0.14252579194738296, 0.5209570484844148, 0.04941672648959081]
     [0.12315818576022583, 0.5654169945863442, 0.04917743479301268]
     [0.1444334502277258, 0.5085974577281724, 0.049027877482651354]

Gen: 3
     [0.14064068797927914, 0.46417924685793327, 0.05206688202919359]
     [0.14064068797927914, 0.46417924685793327, 0.05206688202919359]
     [0.14541710926472942, 0.4982053850373232, 0.050906317300789664]
     [0.14252579194738296, 0.5209570484844148, 0.04941672648959081]
     [0.12315818576022583, 0.5654169945863442, 0.04917743479301268]
     [0.12315818576022583, 0.5654169945863442, 0.04917743479301268]
     [0.1444334502277258, 0.5085974577281724, 0.049027877482651354]
     [0.1444334502277258, 0.5085974577281724, 0.049027877482651354]
     [0.15218922340410052, 0.5014905439889342, 0.045935032304379037]
     [0.14550659895522605, 0.4513069089694975, 0.04326094759511845]

Gen: 4
     [0.14653172882441104, 0.5019973289451718, 0.04982950466618808]
     [0.14252579194738296, 0.5209570484844148, 0.04941672648959081]
     [0.12315818576022583, 0.5654169945863442, 0.04917743479301268]
     [0.12315818576022583, 0.5654169945863442, 0.04917743479301268]
     [0.1444334502277258, 0.5085974577281724, 0.049027877482651354]
     [0.1444334502277258, 0.5085974577281724, 0.049027877482651354]
     [0.1444334502277258, 0.5085974577281724, 0.049027877482651354]
     [0.13851476216113964, 0.5337816889652047, 0.04882148839435271]
     [0.15218922340410052, 0.5014905439889342, 0.045935032304379037]
     [0.14550659895522605, 0.4513069089694975, 0.04326094759511845]

Gen: 5
     [0.1444334502277258, 0.5085974577281724, 0.049027877482651354]
     [0.1444334502277258, 0.5085974577281724, 0.049027877482651354]
     [0.13851476216113964, 0.5337816889652047, 0.04882148839435271]
     [0.13851476216113964, 0.5337816889652047, 0.04882148839435271]
     [0.12611352822199265, 0.5597410030764828, 0.046907154821727685]
     [0.13995023500138237, 0.5034461377024159, 0.04679947355826753]
     [0.15218922340410052, 0.5014905439889342, 0.045935032304379037]
     [0.15218922340410052, 0.5014905439889342, 0.045935032304379037]
     [0.1337885424093826, 0.46521666547423146, 0.045241086384302465]
     [0.14550659895522605, 0.4513069089694975, 0.04326094759511845]

Gen: 6
     [0.13851476216113964, 0.5337816889652047, 0.04882148839435271]
     [0.12611352822199265, 0.5597410030764828, 0.046907154821727685]
     [0.12611352822199265, 0.5597410030764828, 0.046907154821727685]
     [0.13995023500138237, 0.5034461377024159, 0.04679947355826753]
     [0.15218922340410052, 0.5014905439889342, 0.045935032304379037]
     [0.15218922340410052, 0.5014905439889342, 0.045935032304379037]
     [0.15218922340410052, 0.5014905439889342, 0.045935032304379037]
     [0.1337885424093826, 0.46521666547423146, 0.045241086384302465]
     [0.14550659895522605, 0.4513069089694975, 0.04326094759511845]
     [0.15803952097551038, 0.4292051227015812, 0.043231036133046186]

Gen: 7
     [0.12611352822199265, 0.5597410030764828, 0.046907154821727685]
     [0.13995023500138237, 0.5034461377024159, 0.04679947355826753]
     [0.15218922340410052, 0.5014905439889342, 0.045935032304379037]
     [0.15218922340410052, 0.5014905439889342, 0.045935032304379037]
     [0.15218922340410052, 0.5014905439889342, 0.045935032304379037]
     [0.15218922340410052, 0.5014905439889342, 0.045935032304379037]
     [0.15218922340410052, 0.5014905439889342, 0.045935032304379037]
     [0.1337885424093826, 0.46521666547423146, 0.045241086384302465]
     [0.14550659895522605, 0.4513069089694975, 0.04326094759511845]
     [0.15803952097551038, 0.4292051227015812, 0.043231036133046186]

Gen: 8
     [0.15218922340410052, 0.5014905439889342, 0.045935032304379037]
     [0.15218922340410052, 0.5014905439889342, 0.045935032304379037]
     [0.15218922340410052, 0.5014905439889342, 0.045935032304379037]
     [0.15218922340410052, 0.5014905439889342, 0.045935032304379037]
     [0.15218922340410052, 0.5014905439889342, 0.045935032304379037]
     [0.15218922340410052, 0.5014905439889342, 0.045935032304379037]
     [0.15218922340410052, 0.5014905439889342, 0.045935032304379037]
     [0.1337885424093826, 0.46521666547423146, 0.045241086384302465]
     [0.14550659895522605, 0.4513069089694975, 0.04326094759511845]
     [0.15803952097551038, 0.4292051227015812, 0.043231036133046186]

Gen: 9
     [0.15218922340410052, 0.5014905439889342, 0.045935032304379037]
     [0.15218922340410052, 0.5014905439889342, 0.045935032304379037]
     [0.15218922340410052, 0.5014905439889342, 0.045935032304379037]
     [0.15218922340410052, 0.5014905439889342, 0.045935032304379037]
     [0.15218922340410052, 0.5014905439889342, 0.045935032304379037]
     [0.1337885424093826, 0.46521666547423146, 0.045241086384302465]
