0.09276688328418883, 0.6821236231105905, 0.15868635428224606     
0.0706306718960236, 0.7476123069914254, 0.19779604920007207     
0.09276688328418883, 0.6821236231105905, 0.15868635428224606     
0.09866651398471273, 0.6901937814223654, 0.13945394368735003     
0.07307663679825943, 0.6898846422934869, 0.14072472426906407     
0.0706306718960236, 0.7476123069914254, 0.19779604920007207     
0.09491969883484584, 0.6821236231105905, 0.11778428973797263     
0.07307663679825943, 0.6898846422934869, 0.14072472426906407     
0.09491969883484584, 0.6821236231105905, 0.11778428973797263     
0.09866651398471273, 0.6901937814223654, 0.13945394368735003     
0.08351435687498211, 0.6097525259920925, 0.14778988496590703     
0.09253671523861326, 0.5442638421112576, 0.1714700275968022     
0.0706306718960236, 0.7476123069914254, 0.19779604920007207     
0.07699750937562623, 0.6898846422934869, 0.16571358123038113     
0.08351435687498211, 0.6097525259920925, 0.14778988496590703     
0.07307663679825943, 0.6898846422934869, 0.14072472426906407     
0.07036271506684606, 1.0, 0.23785408783559514     
0.07699750937562623, 0.6898846422934869, 0.16571358123038113     
0.09491969883484584, 0.6821236231105905, 0.11778428973797263     
0.08351435687498211, 0.6097525259920925, 0.14778988496590703
