0.09710431478263236, 0.5431249084785473, 0.17527288590476733     
0.09710431478263236, 0.5431249084785473, 0.17527288590476733     
0.09710431478263236, 0.5431249084785473, 0.17527288590476733     
0.09710431478263236, 0.5431249084785473, 0.17527288590476733     
0.09710431478263236, 0.5431249084785473, 0.17527288590476733     
0.09710431478263236, 0.5431249084785473, 0.17527288590476733     
0.09710431478263236, 0.5431249084785473, 0.17527288590476733     
0.09710431478263236, 0.5431249084785473, 0.17527288590476733     
0.09710431478263236, 0.5431249084785473, 0.17527288590476733     
0.09710431478263236, 0.5431249084785473, 0.17527288590476733
