Gen: 2
     [0.11187279412065419, 0.7000536925855421, 0.20641649359393818]
     [0.1118539815227571, 0.7398512878085289, 0.1654670118637799]
     [0.10813072301721352, 0.7000536925855421, 0.19751154608476296]
     [0.11381376346020931, 0.7052114348936724, 0.16789477178108433]
     [0.11735380362101612, 0.6901937814223654, 0.17831706923857482]
     [0.11491143765055191, 0.6901937814223654, 0.17685661991332138]
     [0.11159305896931501, 0.7052114348936724, 0.16319098694130701]
     [0.1055435818368457, 0.7011926262182522, 0.17180194789799616]
     [0.10691935530044945, 0.7011926262182522, 0.16575151497908902]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]

Gen: 3
     [0.1055435818368457, 0.7011926262182522, 0.17180194789799616]
     [0.10691935530044945, 0.7011926262182522, 0.16575151497908902]
     [0.10691935530044945, 0.7011926262182522, 0.16575151497908902]
     [0.10691935530044945, 0.7011926262182522, 0.16575151497908902]
     [0.10691935530044945, 0.7011926262182522, 0.16575151497908902]
     [0.1099874446357513, 0.7052114348936724, 0.1585441027245915]
     [0.11269973048908664, 0.7052114348936724, 0.15544301876772218]
     [0.11269973048908664, 0.7052114348936724, 0.15544301876772218]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]

Gen: 4
     [0.10691935530044945, 0.7011926262182522, 0.16575151497908902]
     [0.10691935530044945, 0.7011926262182522, 0.16575151497908902]
     [0.1099874446357513, 0.7052114348936724, 0.1585441027245915]
     [0.11269973048908664, 0.7052114348936724, 0.15544301876772218]
     [0.11269973048908664, 0.7052114348936724, 0.15544301876772218]
     [0.11269973048908664, 0.7052114348936724, 0.15544301876772218]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]

Gen: 5
     [0.11269973048908664, 0.7052114348936724, 0.15544301876772218]
     [0.11269973048908664, 0.7052114348936724, 0.15544301876772218]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]

Gen: 6
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]

Gen: 7
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]

Gen: 8
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]

Gen: 9
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
     [0.10312657197659059, 0.5739737394445258, 0.15387825163352206]
