0.101882821919184, 0.5702640698979841, 0.1560404753098713     
0.09334186224740014, 0.5739737394445258, 0.1726839075554544     
0.09899422327201494, 0.5442638421112576, 0.1736512181475054     
0.0989679419520732, 0.537007207822847, 0.13996604929490644     
0.09899422327201494, 0.5442638421112576, 0.1736512181475054     
0.10042467797170158, 0.6821236231105905, 0.1648316215729229     
0.09497083477450392, 0.560095019605929, 0.15186776295200433     
0.10079449368802477, 0.5589560859732188, 0.1405919561485865     
0.0989679419520732, 0.537007207822847, 0.13996604929490644     
0.0989679419520732, 0.537007207822847, 0.13996604929490644     
0.101882821919184, 0.5702640698979841, 0.1560404753098713     
0.09899422327201494, 0.5442638421112576, 0.1736512181475054     
0.0860215760250536, 0.8390524072175851, 0.20862613445617229     
0.10079449368802477, 0.5589560859732188, 0.1405919561485865     
0.09334186224740014, 0.5739737394445258, 0.1726839075554544     
0.09497083477450392, 0.560095019605929, 0.15186776295200433     
0.101882821919184, 0.5702640698979841, 0.1560404753098713     
0.09613847627477308, 0.7358324791331088, 0.13603042286646372     
0.09707897208125997, 0.6939034509689072, 0.16908020142820565     
0.09497083477450392, 0.560095019605929, 0.15186776295200433
