0.1086730166000728, 0.5329558581864923, 0.16807495708744677     
0.10493830694798317, 0.6097525259920925, 0.19071192162887518     
0.10884314792018551, 0.5483151917476123, 0.17533926996500612     
0.11838931444439446, 0.7040725012609622, 0.15662844841484347     
0.09982782383228977, 0.5508859276614438, 0.16192968979676994     
0.11838931444439446, 0.7040725012609622, 0.15662844841484347     
0.10676967245631183, 0.6821236231105905, 0.18744013580282037     
0.1086730166000728, 0.5329558581864923, 0.16807495708744677     
0.11347350081998389, 0.7052114348936724, 0.16579893216497388     
0.10884314792018551, 0.5483151917476123, 0.17533926996500612     
0.10849143413341404, 0.5523340004230325, 0.16301080163494458     
0.10884314792018551, 0.5483151917476123, 0.17533926996500612     
0.1086730166000728, 0.5329558581864923, 0.16807495708744677     
0.10812090774874548, 0.6821236231105905, 0.15274972260946257     
0.09275755877914418, 0.7358324791331088, 0.18045084260339317     
0.09982782383228977, 0.5508859276614438, 0.16192968979676994     
0.09275755877914418, 0.7358324791331088, 0.18045084260339317     
0.1040385740050794, 0.6898846422934869, 0.14246019327244966     
0.09982782383228977, 0.5508859276614438, 0.16192968979676994     
0.09672047342311578, 0.7129724540765688, 0.1648316215729229
