0.0855180071625983, 1.0, 0.2346581695069561     
0.08501303037228898, 1.0, 0.2971160867544833     
0.0868639861910436, 0.6979548006052618, 0.18224321222984058     
0.08869335378270322, 1.0, 0.17135622635067854     
0.08583807609474603, 1.0, 0.23376672641232088     
0.09317854261633356, 0.6939034509689072, 0.17308221191688716     
0.10808943720899891, 0.708123850897317, 0.13930220869251853     
0.09094932351413161, 0.6898846422934869, 0.19423027682153118     
0.09940580751467412, 0.8967800719155237, 0.1428964313825903     
0.08632193396724502, 0.8508322350759018, 0.26795451743529924     
0.0906813479125827, 0.7398512878085289, 0.15743454057488596     
0.08657489167168436, 1.0, 0.20044192817244683     
0.09343713203218898, 0.5947348725207855, 0.14464138382315286     
0.10689739162592671, 0.7577813572834806, 0.14136959799709806     
0.08666640698219581, 0.8508322350759018, 0.2299449012300018
