0.09863050857639252, 0.6019915068091961, 0.18081121321611804     
0.09516747536478237, 0.6821236231105905, 0.18652024239665424     
0.08531244969591105, 0.8390524072175851, 0.24261477329843428     
0.08780776716252321, 0.7476123069914254, 0.18232856316443333     
0.08521671060183754, 0.8508322350759018, 0.22150464214249813     
0.09174104827737681, 0.7011926262182522, 0.18537274649824081     
0.0971906676910124, 0.6821236231105905, 0.16129429950591292     
0.09317807330704889, 0.6861749727469452, 0.22654983072064638     
0.08766415852141295, 0.8967800719155237, 0.19884871072671578     
0.0945019947991145, 0.6898846422934869, 0.15943554581922673     
0.10047536337444639, 0.6979548006052618, 0.14540954223448746     
0.08922179603724627, 0.8621402190006671, 0.180185306362438     
0.09290681254050726, 0.7358324791331088, 0.15099528673172305     
0.09256140090698713, 0.7011926262182522, 0.1562680778021186     
0.0909005153485255, 0.7118335204438587, 0.18187335817993874     
0.104325107436628, 0.6901937814223654, 0.157738010564549     
0.10780550509177109, 0.5483151917476123, 0.15415327131165418     
0.08730044382579051, 1.0, 0.18641592458770756     
0.09424340538325908, 0.7000536925855421, 0.16705074587233396     
0.08939215530758296, 0.7358324791331088, 0.1517160279571728     
0.08686867928389035, 1.0, 0.20635959297087636
