0.08194440468351893, 0.5866647142090106, 0.15608789249575616     
0.07431679596919642, 0.7476123069914254, 0.14792265308638464     
0.08594314505739888, 0.8967800719155237, 0.13598300568057886     
0.07334917408605536, 0.6898846422934869, 0.17186833195823495     
0.07290715982937791, 0.7129724540765688, 0.22655931415782335     
0.07016461023159944, 0.8508322350759018, 0.22396085237133348     
0.0840376742721365, 0.6097525259920925, 0.14931671835139929     
0.1039203000200395, 0.5292461886399505, 0.15467486035638756     
0.07194526351950989, 0.8390524072175851, 0.20088764971976444     
0.08056339641006556, 0.723141504368624, 0.16936470454351474     
0.07770290000286278, 0.7052114348936724, 0.17142261041091733
