0.12163489655116004, 0.5869738533378891, 0.12304759737119121     
0.12163489655116004, 0.5869738533378891, 0.12304759737119121     
0.12163489655116004, 0.5869738533378891, 0.12304759737119121     
0.12163489655116004, 0.5869738533378891, 0.12304759737119121     
0.12163489655116004, 0.5869738533378891, 0.12304759737119121     
0.12163489655116004, 0.5869738533378891, 0.12304759737119121     
0.12163489655116004, 0.5869738533378891, 0.12304759737119121     
0.12163489655116004, 0.5869738533378891, 0.12304759737119121     
0.12163489655116004, 0.5869738533378891, 0.12304759737119121     
0.12163489655116004, 0.5869738533378891, 0.12304759737119121
