0.0843423874044897, 0.8967800719155237, 0.20460515709313684     
0.0843423874044897, 0.8967800719155237, 0.20460515709313684     
0.0843423874044897, 0.8967800719155237, 0.20460515709313684     
0.0843423874044897, 0.8967800719155237, 0.20460515709313684     
0.0843423874044897, 0.8967800719155237, 0.20460515709313684     
0.0843423874044897, 0.8967800719155237, 0.20460515709313684     
0.0843423874044897, 0.8967800719155237, 0.20460515709313684     
0.0843423874044897, 0.8967800719155237, 0.20460515709313684     
0.0843423874044897, 0.8967800719155237, 0.20460515709313684     
0.0843423874044897, 0.8967800719155237, 0.20460515709313684
