0.110870818797875, 0.5662127202616293, 0.15054008174722847     
0.0934519890232581, 0.6979548006052618, 0.20619837453886786     
0.10371548808467305, 0.7011926262182522, 0.13157320739328762     
0.10655864418424894, 0.6821236231105905, 0.15529128377289064     
0.09289906223289178, 0.8390524072175851, 0.1966959704875435     
0.09870070383654306, 0.8621402190006671, 0.18073534571870228     
0.10451134276962339, 0.6979548006052618, 0.17316756285147988     
0.11752557081920685, 0.8430712158930053, 0.13124128709209365     
0.09645055354024465, 0.8390524072175851, 0.187240983622104     
0.10363042242461669, 0.5906835228844308, 0.18208199379783208     
0.10956702396970354, 0.5739737394445258, 0.18441491934336682     
0.08906701783516074, 1.0, 0.2787940861285764     
0.098923183255152, 0.8508322350759018, 0.17076825324570638     
0.10060159416318702, 0.7589202909161907, 0.15297732510170986     
0.11510937889799074, 0.6049039228128407, 0.14319990137225336     
0.10255401464928819, 0.6898846422934869, 0.17441937655884     
0.10782399587758724, 0.6939034509689072, 0.15295835822735593     
0.10231844820605521, 0.7129724540765688, 0.15900879114626304     
0.09736500938585048, 0.6979548006052618, 0.18150350413003688     
0.1219326263613573, 0.6861749727469452, 0.13972896336548218     
0.09210402548698046, 0.8621402190006671, 0.21089267594146824
