0.10195642838739229, 0.6821236231105905, 0.13740552125712444     
0.10195642838739229, 0.6821236231105905, 0.13740552125712444     
0.10195642838739229, 0.6821236231105905, 0.13740552125712444     
0.10195642838739229, 0.6821236231105905, 0.13740552125712444     
0.10195642838739229, 0.6821236231105905, 0.13740552125712444     
0.10195642838739229, 0.6821236231105905, 0.13740552125712444     
0.10195642838739229, 0.6821236231105905, 0.13740552125712444     
0.10195642838739229, 0.6821236231105905, 0.13740552125712444     
0.10195642838739229, 0.6821236231105905, 0.13740552125712444     
0.10195642838739229, 0.6821236231105905, 0.13740552125712444
