0.1021165379429517, 0.5483151917476123, 0.13607784005234858     
0.1021165379429517, 0.5483151917476123, 0.13607784005234858     
0.1021165379429517, 0.5483151917476123, 0.13607784005234858     
0.1021165379429517, 0.5483151917476123, 0.13607784005234858     
0.1021165379429517, 0.5483151917476123, 0.13607784005234858     
0.1021165379429517, 0.5483151917476123, 0.13607784005234858     
0.1021165379429517, 0.5483151917476123, 0.13607784005234858     
0.1021165379429517, 0.5483151917476123, 0.13607784005234858     
0.1021165379429517, 0.5483151917476123, 0.13607784005234858     
0.1021165379429517, 0.5483151917476123, 0.13607784005234858
